node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,167.480809,12.32779,0.0
1,7,99999.856445,143.547825,1.699448,0.0
1,16,99999.808593,191.3971,2.412081,0.0
2,4,99999.808632,191.368484,1.43075,0.0
2,7,99999.808612,191.378022,1.215577,0.0
2,12,99999.808612,191.38756,1.358509,0.0
2,13,99999.808593,191.3971,1.258492,0.0
2,18,24999.808612,191.38756,1.249075,0.0
2,23,24999.808612,191.378022,1.1729,0.0
3,10,99999.808593,191.3971,4.605889,0.0
3,11,24999.808612,191.38756,1.623273,0.0
3,14,1549.808593,191.3971,1.319528,0.0
3,21,99999.808612,191.38756,2.735972,0.0
4,16,99999.808612,191.378022,1.358151,0.0
5,8,24999.808593,191.387562,1.34778,0.0
5,16,24999.808612,191.38756,1.371384,0.0
6,7,1549.808612,191.38756,2.677917,0.0
6,19,1549.808593,191.3971,1.864552,0.0
7,17,99999.808632,191.368484,1.52719,0.0
7,19,24999.808612,191.38756,0.985861,0.0
7,21,99999.808612,191.38756,1.318336,0.0
8,9,24999.808593,191.3971,1.31309,0.0
9,15,24999.808612,191.378022,0.810981,0.0
9,16,99999.808593,191.3971,1.236558,0.0
10,11,24999.808612,191.38756,2.594352,0.0
10,12,99999.808593,191.3971,2.482653,0.0
10,16,99999.808593,191.3971,2.493858,0.0
10,17,99999.808593,191.387562,1.875877,0.0
12,22,99999.808612,191.38756,0.906229,0.0
13,14,1549.808593,191.3971,1.66738,0.0
13,17,99999.808593,191.3971,1.128316,0.0
13,19,24999.808593,191.3971,1.279593,0.0
15,20,24999.808632,191.368484,0.65124,0.0
17,20,99999.808632,191.368484,1.64485,0.0
17,23,24999.808612,191.378022,2.246737,0.0
18,21,24999.808612,191.38756,1.602888,0.0
20,22,24999.808612,191.38756,0.997543,0.0
