node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,167.404519,0.225186,14.285714
1,7,99999.80867,191.330344,1.153111,0.0
1,16,99999.808689,191.311279,0.495791,0.0
2,4,99999.75289,247.110403,0.0,0.0
2,7,99999.80867,191.320812,1.113653,0.0
2,12,99999.80867,191.311281,0.15676,0.0
2,13,99999.808689,191.301749,0.427842,0.0
2,18,24999.80867,191.320812,0.18847,0.0
2,23,24999.80867,191.320812,0.252128,0.0
3,10,99999.80867,191.320812,2.061605,0.0
3,11,24999.808689,191.311279,0.660896,0.0
3,14,1549.808689,191.311279,0.992298,0.0
3,21,99999.808689,191.311279,0.403047,0.0
4,16,99999.808689,191.311279,0.041604,0.0
5,8,24999.808689,191.311279,0.387907,0.0
5,16,24999.808689,191.311279,0.910044,0.0
6,7,1549.808689,191.311279,1.61469,0.0
6,19,1549.808689,191.311279,0.849843,0.0
7,17,99999.808689,191.311279,0.930429,0.0
7,19,24999.808689,191.311279,0.378728,0.0
7,21,99999.808689,191.311279,0.676394,0.0
8,9,24999.80867,191.320812,0.0,0.0
9,15,24999.808689,191.311279,0.0,0.0
9,16,99999.80867,191.320812,0.181556,0.0
10,11,24999.808689,191.311279,1.208782,0.0
10,12,99999.808689,191.301749,0.261068,0.0
10,16,99999.80867,191.320812,1.412868,0.0
10,17,99999.808689,191.311279,0.755072,0.0
12,22,99999.808689,191.311279,0.0,0.0
13,14,1549.808689,191.301749,1.123905,0.0
13,17,99999.808689,191.311279,1.465082,0.0
13,19,24999.80867,191.320812,0.772357,0.0
15,20,24999.808689,191.311279,0.0,0.0
17,20,99999.808689,191.311279,0.281692,0.0
17,23,24999.808689,191.311279,1.118183,0.0
18,21,24999.808689,191.311279,0.0,0.0
20,22,24999.808689,191.311279,0.0,0.0
