node1,node2,free_bw,used_bw,delay,pkloss
1,3,96379.268783,3620549.398976,1.127362,0.00535
1,7,92877.975294,7119987.845284,1.137137,0.018554
1,16,99496.904068,503070.665726,1.081467,0.0
2,4,96218.834873,3781165.126557,1.072407,0.008342
2,7,96712.976394,3286858.528707,1.234651,0.0
2,12,99953.1137,46886.299719,1.342058,0.0
2,13,99830.992366,168990.661542,1.59502,0.0
2,18,24203.543948,796416.053438,1.48201,0.0
2,23,24986.635861,13363.467464,1.146674,0.0
3,10,97314.604801,2684796.62549,0.976205,0.012079
3,11,24626.259542,373740.458015,0.907063,0.0
3,14,1348.686351,201313.648689,1.131296,0.0
3,21,97983.607875,2015793.491362,1.102209,0.040502
4,16,96381.299849,3618518.416038,1.30868,0.0
5,8,22859.521992,2140094.367416,0.850558,0.0
5,16,19722.2499,5277750.100442,1.440883,0.0
6,7,1549.855349,144.643665,1.080155,0.0
6,19,1460.051231,89944.252148,1.259565,0.0
7,17,96360.112495,3639887.505022,1.133323,0.0
7,19,24896.842105,102559.260747,1.18494,0.0
7,21,98564.282845,1435717.155484,1.428485,0.066756
8,9,24765.142628,234845.578858,1.137137,0.0
9,15,24463.377197,536595.852893,1.189113,0.0
9,16,96125.447971,3874552.028927,1.227498,0.008185
10,11,24609.49779,390482.600292,0.997663,0.0
10,12,99822.611491,177379.601713,1.132131,0.0
10,16,94131.388973,5868307.12078,1.24383,0.005593
10,17,96876.134994,3123708.138245,0.963807,0.0
12,22,99999.807151,192.848534,1.214385,0.0
13,14,1337.912022,212077.329181,1.042247,0.0
13,17,99814.230615,185760.056713,0.803351,0.0
13,19,24983.0454,16953.74885,1.335382,0.0
15,20,24449.008538,550963.79025,0.73874,0.0
17,20,99343.704299,656295.701085,0.874519,0.0
17,23,24987.83325,12166.139351,1.131892,0.0
18,21,24362.860587,636540.779429,1.337528,0.011102
20,22,24892.053033,107946.966653,0.92411,0.0
