node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.708865,0.0
1,7,99999.808058,191.932824,1.35982,0.0
1,16,99999.808058,191.932824,2.055645,0.0
2,4,99999.808058,191.932824,1.758337,0.0
2,7,99999.808058,191.932824,1.963735,0.0
2,12,99999.808077,191.923231,1.648188,0.0
2,13,99999.808077,191.923231,1.854062,0.0
2,18,24999.808058,191.932824,2.151489,0.0
2,23,24999.808077,191.923231,1.575112,0.0
3,10,99999.808058,191.932824,2.144098,0.0
3,11,24999.808058,191.932824,1.649976,0.0
3,14,1549.808077,191.923231,1.337886,0.0
3,21,99999.856043,143.956813,1.12927,0.0
4,16,99999.808058,191.932824,1.500487,0.0
5,8,24999.808058,191.932824,1.289368,0.0
5,16,24999.808058,191.942417,1.826882,0.0
6,7,1549.808077,191.923231,1.071095,0.0
6,19,1549.856043,143.949618,1.229644,0.0
7,17,99999.808058,191.942417,1.199245,0.0
7,19,24999.808058,191.932824,1.519203,0.0
7,21,99999.808058,191.932824,2.095819,0.0
8,9,24999.808058,191.932824,1.790404,0.0
9,15,24999.808058,191.942417,1.987576,0.0
9,16,99999.808077,191.923231,2.371192,0.0
10,11,24999.808058,191.942417,1.652837,0.0
10,12,99999.808058,191.932824,1.53625,0.0
10,16,99999.808058,191.942417,2.290606,0.0
10,17,99999.808058,191.942417,1.707196,0.0
12,22,99999.808077,191.923231,0.944257,0.0
13,14,1549.808077,191.923231,1.720905,0.0
13,17,99999.808058,191.932824,1.31166,0.0
13,19,24999.808058,191.932824,1.352549,0.0
15,20,24999.808058,191.942417,1.567841,0.0
17,20,99999.808058,191.942417,1.56796,0.0
17,23,24999.808058,191.932824,0.958562,0.0
18,21,24999.808058,191.932824,2.416015,0.0
20,22,24999.808077,191.923231,1.626372,0.0
