node1,node2,free_bw,used_bw,delay,pkloss
1,3,98511.738567,1488187.301327,0.0,0.0
1,7,97862.331142,2137075.114565,0.0,0.016418
1,16,99837.106705,162877.068761,0.0,0.0
2,4,98631.959359,1368040.641498,0.0,0.0
2,7,99624.562662,375418.639174,0.0,0.0
2,12,98811.133692,1188807.095643,0.0,0.0
2,13,99993.871289,6128.710899,0.0,0.0
2,18,24859.685196,140307.815261,0.0,0.0
2,23,24978.436099,21563.900787,0.0,0.0
3,10,98550.929561,1448998.260133,0.0,0.0
3,11,24989.121339,10878.119268,0.0,0.0
3,14,1545.058284,4941.715652,0.0,0.0
3,21,99971.309026,28690.974298,0.0,0.0
4,16,98631.959359,1368040.641498,0.0,0.0
5,8,24999.808727,191.263635,0.0,0.0
5,16,23583.136083,1416793.349134,0.0,0.0
6,7,1450.059773,99940.227137,1.276255,0.0
6,19,1547.433496,2566.376096,0.0,0.0
7,17,99416.810439,583189.560713,2.846837,0.0
7,19,23697.134887,1302336.212757,0.0,0.0
7,21,99961.809125,38190.874676,0.0,0.0
8,9,24440.557824,558876.297959,0.0,0.0
9,15,24999.808746,191.254109,0.0,0.0
9,16,98227.066441,1772933.55912,0.0,0.0
10,11,24991.496314,8503.262461,0.0,0.0
10,12,98694.759912,1305175.079195,0.0,0.031397
10,16,97995.329747,2004670.253038,0.0,0.018031
10,17,98121.203427,1878702.998136,0.0,0.019662
12,22,99996.246264,3753.735804,0.0,0.0
13,14,1546.24589,3754.109794,0.321865,0.0
13,17,98688.822475,1311112.221214,0.0,0.031162
13,19,23695.995218,1304004.781829,0.0,0.031358
15,20,24998.621377,1378.623369,0.0,0.0
17,20,99998.621377,1378.623369,0.0,0.0
17,23,24978.436099,21563.900787,0.0,0.0
18,21,24970.121538,29876.973726,0.0,0.0
20,22,24999.808727,191.263635,0.0,0.0
