node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.512051,0.0
1,7,99999.808689,191.301749,1.548767,0.0
1,16,99999.808689,191.301749,1.166105,0.0
2,4,99999.808708,191.28269,1.794696,0.0
2,7,99999.808708,191.28269,1.550078,0.0
2,12,99999.808708,191.292219,1.184344,0.0
2,13,99999.808689,191.301749,1.517415,0.0
2,18,24999.808708,191.292219,1.554847,0.0
2,23,24999.808708,191.28269,1.62971,0.0
3,10,99999.808689,191.311279,1.629949,0.0
3,11,24999.808689,191.301749,1.173496,0.0
3,14,1549.808689,191.311279,1.309037,0.0
3,21,99999.808689,191.301749,1.39761,0.0
4,16,99999.808708,191.292219,1.336813,0.0
5,8,24999.808689,191.301749,1.398921,0.0
5,16,24999.808708,191.292219,1.454115,0.0
6,7,1549.808689,191.301749,1.773596,0.0
6,19,1549.808708,191.292219,1.541257,0.0
7,17,99999.808708,191.28269,1.309872,0.0
7,19,24999.808708,191.292219,1.258492,0.0
7,21,99999.808708,191.292219,1.128197,0.0
8,9,24999.808708,191.28269,1.453876,0.0
9,15,24999.808708,191.28269,1.326442,0.0
9,16,99999.808708,191.28269,1.446962,0.0
10,11,24999.808689,191.301749,1.105905,0.0
10,12,99999.808689,191.301749,1.183033,0.0
10,16,99999.808689,191.301749,0.98455,0.0
10,17,99999.808689,191.301749,1.063228,0.0
12,22,99999.808708,191.292219,0.943303,0.0
13,14,1549.808689,191.311279,1.600027,0.0
13,17,99999.808689,191.292221,1.051307,0.0
13,19,24999.808689,191.301749,1.381993,0.0
15,20,24999.808727,191.273162,1.128316,0.0
17,20,99999.808727,191.273162,1.471996,0.0
17,23,24999.808708,191.28269,1.728058,0.0
18,21,24999.808708,191.292219,1.221418,0.0
20,22,24999.808708,191.292219,1.447082,0.0
