node1,node2,free_bw,used_bw,delay,pkloss
1,3,97875.346801,2124547.495185,2.098203,0.0
1,7,99627.346005,372060.901582,2.38049,0.0
1,16,96816.081202,3183325.704048,3.150821,0.0
2,4,99913.208599,86787.082864,0.842333,0.0
2,7,99888.307294,111692.705742,0.985384,0.0
2,12,99974.896497,25102.25413,0.917554,0.0
2,13,99995.063694,4936.060121,0.932336,0.0
2,18,24998.622611,1377.320001,0.999093,0.0
2,23,24996.25,3749.813414,1.023769,0.0
3,10,99302.33058,697669.419842,2.263665,0.0
3,11,23658.23067,1341176.236442,2.143502,0.02265
3,14,1549.808917,191.073295,2.097368,0.0
3,21,99897.786624,102208.290048,2.455473,0.0
4,16,99913.217236,86189.670614,1.018882,0.0
5,8,23678.39586,1321604.139716,3.210425,0.022931
5,16,23678.264331,1321669.904253,1.080394,0.022925
6,7,1470.334362,79665.638372,3.133059,0.0
6,19,1548.622749,1377.251468,2.504349,0.0
7,17,99806.441083,193549.286442,2.10619,0.0
7,19,24944.100318,55896.900173,0.890374,0.0
7,21,99864.570064,135423.197827,0.716448,0.0
8,9,24877.631605,122368.394865,0.878334,0.19802
9,15,21717.627625,3281779.281521,0.892639,0.0
9,16,99706.791401,293194.009782,0.715017,0.0
10,11,23670.092547,1329907.453478,4.274487,0.0
10,12,96880.135337,3119271.569311,2.552032,0.064495
10,16,95525.509006,4473897.900289,2.631545,0.03459
10,17,99483.817295,514996.517066,1.800418,0.011604
12,22,97080.601055,2919398.945169,2.514362,0.0
13,14,1547.436306,2563.694268,119.812489,0.0
13,17,99989.132166,10867.293653,0.846267,0.0
13,19,24999.808936,191.063787,2.204537,0.0
15,20,21714.928344,3284478.503186,1.970887,0.0
17,20,99604.769108,395211.226535,2.237558,0.011612
17,23,24995.063694,4936.305732,1.04022,0.0
18,21,24865.769728,134230.271669,0.862002,0.0
20,22,22109.968153,2890031.847133,2.245784,0.0
