node1,node2,free_bw,used_bw,delay,pkloss
1,3,94316.891254,5683108.745858,0.965238,0.0
1,7,98201.920064,1797301.012042,0.0,0.034965
1,16,98826.60239,1173279.786887,0.0,0.0
2,4,97517.172123,2482229.363326,0.0,0.0
2,7,99580.84756,419152.440249,2.060413,0.0
2,12,99641.859998,358122.019482,1.070857,0.0
2,13,98733.224867,1266584.353685,0.0,0.032701
2,18,22822.414139,2177585.860614,0.0,0.0
2,23,24984.245832,15754.167504,0.0,0.0
3,10,96185.646586,3813946.462827,0.47946,0.008069
3,11,24999.80719,192.800121,0.0,1.369863
3,14,1488.764936,61231.989712,0.0,0.0
3,21,97697.188755,2302328.405902,0.0,0.014148
4,16,96335.705965,3664294.034947,0.0,0.01286
5,8,24807.08576,192894.870908,0.0,0.0
5,16,24786.736292,213263.707572,0.0,0.0
6,7,1480.427797,69568.710322,0.0,0.0
6,19,1547.413135,2586.734957,0.0,0.0
7,17,98686.668006,1313331.994376,0.0,0.0
7,19,24977.063667,22936.332597,0.0,1.351351
7,21,99755.589033,244386.425441,0.0,0.0
8,9,23103.715606,1896094.004457,0.0,0.0
9,15,24999.80719,192.809801,0.0,0.0
9,16,94552.784975,5446941.515114,0.0,0.0
10,11,24992.625025,7374.234435,0.0,1.020408
10,12,99833.420366,166562.909602,1.337767,0.236407
10,16,96094.690763,3904504.387504,0.0,0.015797
10,17,99864.543081,135443.318968,0.0,0.265957
12,22,99990.229989,9770.011048,0.0,0.0
13,14,1509.112361,40885.586729,0.0,0.0
13,17,98799.236795,1200642.646908,0.0,3.571429
13,19,24978.262878,21736.03098,0.0,0.0
15,20,24998.610163,1389.837317,0.0,0.0
17,20,99938.758787,61241.213095,0.0,0.0
17,23,24985.44286,14557.139988,0.0,0.0
18,21,22993.387567,2006511.679676,0.0,0.01487
20,22,24943.541227,56455.937878,0.0,0.0
