node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.293459,412706.541308,2.463579,0.0
1,7,99358.576142,640923.971215,1.799345,0.044326
1,16,97269.854985,2729685.429836,1.891136,0.0
2,4,99627.941206,371481.39706,1.005173,0.0
2,7,99735.210479,264219.943042,0.649214,0.0
2,12,99998.616,1383.930807,2.347231,0.0
2,13,99996.231246,3768.376875,3.857732,0.0
2,18,24879.416,120584.0,2.236605,0.0
2,23,24991.512,8487.575642,0.92721,0.0
3,10,99953.310662,46689.337868,3.731012,0.0
3,11,24996.231246,3768.376875,2.587199,0.0
3,14,1547.423227,2576.644167,7.415295,0.0
3,21,99637.367473,362614.393066,2.249837,0.0
4,16,99627.941206,371499.944115,0.997186,0.0
5,8,24488.286486,511040.757027,0.905514,0.058038
5,16,23072.344,1927559.626837,2.90215,0.0
6,7,1452.054205,97936.000979,1.002908,0.0
6,19,1547.423485,2576.515303,2.582431,0.0
7,17,99338.314169,661122.915709,0.869751,0.0
7,19,24999.807962,192.009605,2.573967,0.854701
7,21,99610.062994,389379.944294,1.067162,0.0
8,9,24952.161648,47831.175753,1.07789,0.0
9,15,24999.807981,191.990405,6.630659,0.0
9,16,98738.545855,1261454.145415,0.943661,0.0
10,11,24998.615723,1384.138428,2.373457,0.0
10,12,99825.723717,174241.431113,2.433777,0.0
10,16,99229.621924,769705.037808,3.72529,0.0
10,17,99355.93478,643372.609783,2.897143,0.0
12,22,99997.424258,2575.742426,2.075791,0.0
13,14,1547.423227,2576.644167,0.933766,0.0
13,17,99995.039008,4960.496099,0.868797,0.884956
13,19,24997.423485,2576.386464,2.212524,0.0
15,20,24998.616,1383.930807,2.262354,0.0
17,20,99997.424,2576.0,1.503229,0.0
17,23,24991.464,8535.573243,1.891494,0.0
18,21,24768.536854,231451.573157,2.339482,0.0
20,22,24998.616138,1383.861614,1.807451,0.0
