node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.822236,31177.764447,0.0,0.0
1,7,99509.994001,490005.9988,0.0,0.0
1,16,98258.644271,1740846.847528,0.0,0.017147
2,4,99991.464854,8535.146485,0.0,0.0
2,7,99632.708729,367272.909982,0.0,0.0
2,12,99797.188281,202801.58027,0.0,0.0
2,13,99800.783843,199216.156769,0.0,0.0
2,18,24831.752825,168238.764606,0.0,0.0
2,23,24762.623738,237364.395934,0.0,0.0
3,10,99995.040992,4959.008198,0.0,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99972.39752,27602.479504,0.0,0.0
4,16,99991.464854,8534.719813,0.0,0.0
5,8,24980.739852,19260.14797,0.0,0.0
5,16,24984.315137,15684.863027,0.0,0.0
6,7,1504.521096,45478.904219,0.0,0.0
6,19,1548.616138,1383.792435,0.0,0.0
7,17,99767.391261,232597.111015,0.0,0.0
7,19,24967.630474,32369.526095,0.0,0.0
7,21,99972.442756,27555.866689,0.0,0.0
8,9,24995.040496,4959.256124,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,98273.964604,1726035.39646,0.0,0.0
10,11,24998.616277,1383.723255,0.0,0.0
10,12,99981.931614,18067.483174,0.0,0.0
10,16,99823.427315,176572.685463,0.0,0.0
10,17,99804.339566,195640.873781,0.0,0.0
12,22,99991.465707,8534.293141,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99831.752825,168238.764606,0.0,0.0
13,19,24967.630474,32369.526095,0.0,0.0
15,20,24998.616138,1383.792435,0.0,0.0
17,20,99993.848615,6151.384862,0.0,0.0
17,23,24761.431857,238568.143186,0.0,0.0
18,21,24967.678464,32321.535693,0.0,0.0
20,22,24995.040992,4959.008198,0.0,0.0
