node1,node2,free_bw,used_bw,delay,pkloss
1,3,98787.907628,1211496.551035,2.6021,0.0
1,7,98979.762071,1020237.928621,1.123667,0.030525
1,16,99933.076077,66913.890254,2.118945,0.0
2,4,98910.646806,1089244.313163,2.476811,0.0
2,7,99854.456772,144961.95709,4.446983,0.145985
2,12,98695.089964,1304844.823091,0.904322,0.0
2,13,99832.978107,167005.199589,1.277328,0.0
2,18,24858.030985,141961.921298,2.886772,0.0
2,23,24948.572571,51424.858942,3.216267,0.0
3,10,98854.639608,1145303.146761,2.684951,0.0
3,11,24999.808058,191.923233,7.071972,0.0
3,14,1549.808058,191.942417,3.504992,0.0
3,21,99799.652174,199772.033607,2.07293,0.0
4,16,98910.646806,1088594.246431,1.310349,0.0
5,8,24420.727709,579272.291084,11.340737,0.051335
5,16,24420.727709,579243.341944,0.854969,0.0
6,7,1548.616415,1383.584925,0.945926,0.0
6,19,1502.142357,47857.642707,2.994299,0.0
7,17,98978.570429,1021378.520071,1.722932,0.0
7,19,24952.142357,47857.642707,1.05989,0.0
7,21,99761.551069,237888.866001,1.180172,0.176678
8,9,24946.189524,53807.78663,0.994205,0.0
9,15,24998.616415,1383.446635,1.013041,0.0
9,16,98810.905457,1188558.26614,0.842214,0.0
10,11,24997.424773,2574.970038,2.330065,0.0
10,12,98828.540584,1170922.150384,2.629399,0.0
10,16,99252.722911,747239.743982,2.187967,0.046072
10,17,99225.240428,774720.849639,3.001094,0.039651
12,22,99997.473011,2526.989204,1.166821,0.0
13,14,1543.849845,6150.154954,2.678394,0.0
13,17,99840.175947,159808.078366,1.10054,0.0
13,19,24999.808058,191.942417,1.307487,0.0
15,20,24999.808058,191.932824,0.837922,0.0
17,20,99999.808077,191.923231,1.075029,0.0
17,23,24948.56743,51427.429542,1.137495,0.0
18,21,24998.616692,1383.308346,0.854611,0.0
20,22,24999.808077,191.913639,1.193166,0.0
