node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.956813,0.932097,0.0
1,7,99999.808038,191.952012,0.869393,0.0
1,16,99999.808038,191.952012,0.893593,0.0
2,4,99999.808038,191.961608,11.421084,0.0
2,7,99999.856029,143.971206,0.914931,0.0
2,12,99999.808058,191.942417,1.982093,0.0
2,13,99999.808058,191.942417,2.611876,0.0
2,18,24999.808038,191.952012,2.325177,0.0
2,23,24999.808038,191.961608,2.369761,0.0
3,10,99999.808058,191.942417,0.961661,0.0
3,11,24999.808038,191.952012,1.042724,0.0
3,14,1549.808058,191.942417,1.061797,0.0
3,21,99999.808038,191.952012,1.188278,0.0
4,16,99999.808038,191.961608,2.731562,0.0
5,8,24999.808038,191.952012,2.29764,0.0
5,16,24999.808038,191.952012,2.38204,0.0
6,7,1549.808058,191.942417,1.195788,0.0
6,19,1549.808058,191.942417,0.842571,0.0
7,17,99999.808038,191.961608,1.144648,0.0
7,19,24999.808038,191.952012,0.8744,0.0
7,21,99999.808038,191.952012,2.324224,0.0
8,9,24999.808038,191.952012,1.756668,0.0
9,15,24999.808038,191.961608,1.845717,0.0
9,16,99999.808038,191.961608,1.798391,0.0
10,11,24999.808038,191.952012,0.955224,0.0
10,12,99999.808058,191.932824,1.024008,0.0
10,16,99999.808058,191.932824,1.038671,0.0
10,17,99999.808038,191.952012,0.976682,0.0
12,22,99999.808038,191.952012,1.010418,0.0
13,14,1549.808058,191.942417,1.882315,0.0
13,17,99999.808038,191.942419,0.820637,0.0
13,19,24999.808058,191.942417,1.001835,0.0
15,20,24999.808038,191.961608,1.014948,0.0
17,20,99999.808038,191.961608,0.791192,0.0
17,23,24999.808038,191.961608,95.624804,0.0
18,21,24999.808038,191.952012,1.865149,0.0
20,22,24999.808038,191.952012,1.037121,0.0
