node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.526475,0.0
1,7,99999.808019,191.971205,1.787305,0.0
1,16,99999.808019,191.980802,1.669407,0.0
2,4,99999.808019,191.971205,1.305461,0.0
2,7,99999.808019,191.971205,1.61171,0.0
2,12,99999.808019,191.971205,1.264572,0.0
2,13,99999.808,191.990401,1.28603,0.0
2,18,24999.808019,191.980802,1.46699,0.0
2,23,24999.808019,191.971205,1.656651,0.0
3,10,99999.808019,191.980802,1.944304,0.0
3,11,24999.808019,191.980802,1.618743,0.0
3,14,1549.808,192.0,1.325965,0.0
3,21,99999.808019,191.980802,1.504421,0.0
4,16,99999.808019,191.971205,1.686215,0.0
5,8,24999.808019,191.971205,1.138568,0.0
5,16,24999.808019,191.971205,1.496673,0.0
6,7,1549.808,191.980804,0.925183,0.0
6,19,1549.808,191.990401,1.15788,0.0
7,17,99999.808038,191.961608,0.982523,0.0
7,19,24999.856014,143.978404,1.760721,0.0
7,21,99999.808019,191.971205,1.869559,0.0
8,9,24999.808019,191.980802,1.67799,0.0
9,15,24999.808019,191.971205,0.782013,0.0
9,16,99999.808019,191.980802,1.793623,0.0
10,11,24999.808,191.990401,1.320124,0.0
10,12,99999.808019,191.980802,1.182437,0.0
10,16,99999.808019,191.980802,1.658916,0.0
10,17,99999.808019,191.971205,1.219988,0.0
12,22,99999.808019,191.971205,1.150489,0.0
13,14,1549.808,192.0,1.528263,0.0
13,17,99999.808,191.990401,1.630425,0.0
13,19,24999.808,191.990401,1.735926,0.0
15,20,24999.808038,191.961608,1.221538,0.0
17,20,99999.808038,191.961608,1.357198,0.0
17,23,24999.808019,191.971205,1.592517,0.0
18,21,24999.808019,191.980802,1.649261,0.0
20,22,24999.808019,191.980802,1.030326,0.0
