node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.403119,375578.106412,0.884175,0.0
1,7,99734.071778,265345.634462,0.971556,0.0
1,16,96015.74885,3983456.175705,1.040578,0.007646
2,4,99782.885711,217103.435027,1.037121,0.0
2,7,99745.962807,254037.192561,0.823021,0.0
2,12,99680.415917,319584.083183,0.762105,0.0
2,13,99961.667833,38330.250558,0.99194,0.0
2,18,24929.494101,70505.89882,0.888467,0.0
2,23,24999.808019,191.971205,0.992775,0.0
3,10,99736.428714,263571.285743,0.796914,0.0
3,11,24998.616277,1383.65409,0.407934,0.0
3,14,1503.329334,46668.333033,0.978351,0.0
3,21,99624.440668,374963.510947,1.365304,0.0
4,16,99782.885711,217092.583654,0.887036,0.0
5,8,24840.143986,159848.023196,0.914693,0.0
5,16,24840.111978,159888.022396,0.993013,0.0
6,7,1478.309507,71101.720779,1.057029,0.409836
6,19,1549.808058,191.942417,0.911236,0.0
7,17,99952.132787,47867.213279,1.125574,0.0
7,19,24995.040496,4959.008248,1.39308,0.0
7,21,99843.671633,156312.739015,1.150846,0.0
8,9,23381.395721,1618604.279144,1.23775,0.0
9,15,24999.808019,191.971205,1.01757,0.0
9,16,96235.032993,3764967.006599,0.735044,0.0
10,11,24997.424515,2575.484903,0.193596,0.0
10,12,99813.893221,186097.476096,1.095057,0.0
10,16,99834.153169,165250.94981,0.86832,0.0
10,17,99996.232753,3767.058245,0.769854,0.0
12,22,99948.557144,51440.284086,0.901341,0.0
13,14,1502.132787,47864.820397,1.100898,0.0
13,17,99918.816237,81183.763247,0.997543,0.0
13,19,24997.424515,2575.227458,1.05238,0.0
15,20,24999.808019,191.980802,2.891064,0.0
17,20,99999.808019,191.980802,0.97239,0.0
17,23,24999.808019,191.971205,0.91815,0.0
18,21,24799.612116,199802.020202,1.170516,0.409836
20,22,24998.616277,1383.723255,0.946999,0.0
