node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.5589,0.0
1,7,99999.807981,192.019202,1.251101,0.0
1,16,99999.807981,192.019202,1.378417,0.0
2,4,99999.807981,192.009601,1.749158,0.0
2,7,99999.807981,192.009601,1.46091,0.0
2,12,99999.807981,192.019202,1.756787,0.0
2,13,99999.855971,144.021604,2.147079,0.0
2,18,24999.807981,192.009601,2.712846,0.0
2,23,24999.807981,192.009601,1.744866,0.0
3,10,99999.807962,192.028805,1.379371,0.0
3,11,24999.807981,192.009601,1.520753,0.0
3,14,1549.807981,192.019202,1.618862,0.0
3,21,99999.807981,192.009601,1.771331,0.0
4,16,99999.855986,144.007201,2.288103,0.0
5,8,24999.807981,192.009601,1.726627,0.0
5,16,24999.808,192.0,2.277493,0.0
6,7,1549.807981,192.019202,1.248837,0.0
6,19,1549.807981,192.019202,1.515508,0.0
7,17,99999.807981,192.009601,1.067638,0.0
7,19,24999.807981,192.019202,1.668811,0.0
7,21,99999.807981,192.009601,2.171159,0.0
8,9,24999.807981,192.009601,2.695322,0.0
9,15,24999.808,192.0,1.908183,0.0
9,16,99999.855986,144.014401,1.794934,0.0
10,11,24999.807962,192.019204,1.361251,0.0
10,12,99999.807962,192.028805,1.286864,0.0
10,16,99999.807962,192.019204,1.52421,0.0
10,17,99999.807981,192.009601,1.369834,0.0
12,22,99999.807981,192.019202,0.574827,0.0
13,14,1549.807962,192.028805,1.248121,0.0
13,17,99999.807981,192.019202,1.581192,0.0
13,19,24999.807962,192.019204,1.603723,0.0
15,20,24999.808,192.0,1.925707,0.0
17,20,99999.808,192.0,1.720428,0.0
17,23,24999.807981,192.009601,1.597285,0.0
18,21,24999.808,192.0,2.017498,0.0
20,22,24999.807981,192.019202,1.210093,0.0
