node1,node2,free_bw,used_bw,delay,pkloss
1,3,99548.698337,451301.663181,0.905871,0.0
1,7,99807.474104,192506.724347,2.344728,0.0
1,16,99780.189224,219810.775819,1.020789,0.0
2,4,99964.194801,35801.633496,2.744436,0.0
2,7,99814.616074,185374.695475,2.06387,0.0
2,12,99830.0488,169942.73806,2.862453,0.0
2,13,99998.621514,1378.417413,3.597379,0.0
2,18,24873.972712,126021.013109,1.715183,0.0
2,23,24999.808784,191.196975,2.182364,0.0
3,10,99982.001793,17998.20735,1.01757,0.0
3,11,24933.322709,66673.970585,1.355767,0.0
3,14,1545.059761,4939.99304,1.025796,0.0
3,21,99630.610497,369389.503038,0.851035,0.0
4,16,99964.194801,35801.633496,2.310157,0.0
5,8,24964.191235,35805.199041,0.90766,0.0
5,16,24964.194801,35803.415913,3.803611,0.0
6,7,1533.188925,16810.237556,1.09911,0.0
6,19,1410.914252,139085.748431,0.953197,0.0
7,17,99923.832288,76160.12822,1.098037,0.0
7,19,24824.113136,175275.902306,2.574205,0.168067
7,21,99693.576337,305814.898609,1.433372,0.133156
8,9,24952.318725,47681.2749,3.067136,0.0
9,15,24998.621651,1378.211525,4.351497,0.0
9,16,99989.124589,10875.410816,2.460241,0.0
10,11,24999.808784,191.216014,0.911236,0.0
10,12,99960.629482,39366.597343,0.914216,0.0
10,16,99870.411314,129588.686386,1.135588,0.0
10,17,99891.768924,108225.68624,1.095772,0.0
12,22,99990.312687,9687.313284,1.938343,0.0
13,14,1546.247012,3752.988048,1.085758,0.0
13,17,99993.87312,6126.57473,1.011491,0.0
13,19,24986.749004,13250.336171,2.811193,0.0
15,20,24996.247759,3752.053781,2.21622,0.0
17,20,99925.01942,74973.113669,2.941847,0.0
17,23,24999.808803,191.187454,2.682686,0.0
18,21,24720.832586,278560.006344,3.127575,0.230947
20,22,24938.084047,61915.952997,2.346039,0.0
