node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.928329,0.0
1,7,99999.808,191.990401,1.779795,0.0
1,16,99999.808,192.0,1.092672,0.0
2,4,99999.807981,192.009601,1.711726,0.0
2,7,99999.807981,192.019202,1.235485,0.0
2,12,99999.808,192.0,1.411676,0.0
2,13,99999.807981,192.000002,1.721501,0.0
2,18,24999.807981,192.009601,1.090765,0.0
2,23,24999.807981,192.009601,1.397252,0.0
3,10,99999.808019,167.983202,13.314843,0.0
3,11,24999.807981,192.000002,1.776338,0.0
3,14,1549.808019,191.980802,1.877189,0.0
3,21,99999.807981,192.000002,2.063394,0.0
4,16,99999.807981,192.009601,1.936913,0.0
5,8,24999.807981,192.000002,1.716971,0.0
5,16,24999.807981,192.019202,1.138449,0.0
6,7,1549.808,192.0,2.288342,0.0
6,19,1549.808,192.0,1.826525,0.0
7,17,99999.807981,192.019202,1.586437,0.0
7,19,24999.807981,192.009601,1.595974,0.0
7,21,99999.807981,192.009601,1.725912,0.0
8,9,24999.808,192.0,1.412392,0.0
9,15,24999.807981,192.009601,1.45638,0.0
9,16,99999.808,192.0,1.630425,0.0
10,11,24999.807981,192.000002,1.321197,0.0
10,12,99999.856,143.992801,0.898838,0.0
10,16,99999.807981,192.000002,1.041651,0.0
10,17,99999.855986,144.007201,1.68407,0.0
12,22,99999.807981,192.019202,1.540065,0.0
13,14,1549.808019,191.980802,2.329707,0.0
13,17,99999.807981,192.000002,2.091408,0.0
13,19,24999.808,191.990401,1.644611,0.0
15,20,24999.807981,192.019202,1.853108,0.0
17,20,99999.807981,192.019202,1.744747,0.0
17,23,24999.807981,192.019202,2.189398,0.0
18,21,24999.807981,192.019202,1.571417,0.0
20,22,24999.807981,192.009601,1.23179,0.0
