node1,node2,free_bw,used_bw,delay,pkloss
1,3,99783.729084,216270.916335,2.496839,0.0
1,7,99745.762374,254224.96702,2.692461,0.0
1,16,99958.25498,41742.941192,3.0123,0.0
2,4,99887.031172,112968.827806,3.244042,0.0
2,7,99875.159845,124833.939462,1.605272,0.0
2,12,99991.498855,8500.722025,1.137257,0.0
2,13,99989.123506,10875.95242,1.010776,0.0
2,18,24949.949208,50048.299681,2.65789,0.0
2,23,24906.034654,93376.458254,2.762198,0.0
3,10,99818.159363,181840.63745,2.291083,0.0
3,11,24997.434263,2565.609289,1.633167,0.0
3,14,1549.808765,191.23506,2.880931,0.0
3,21,99953.510607,46489.393487,3.44348,0.0
4,16,99887.031172,112963.202989,1.115561,0.0
5,8,24982.0,17998.207528,2.41816,0.0
5,16,24982.001793,17997.311203,0.947237,0.0
6,7,1546.247386,3752.427435,3.834724,0.0
6,19,1498.756972,51240.476199,2.277732,0.0
7,17,99961.820536,38175.662597,1.749039,0.0
7,19,24860.928102,138485.256852,1.810074,0.0
7,21,99802.744747,197245.431949,1.364708,0.0
8,9,24987.936255,12063.144296,0.943184,0.0
9,15,24997.434518,2565.353788,1.099825,0.0
9,16,99996.247386,3752.614281,0.881791,0.0
10,11,24999.808765,191.225537,1.095653,0.0
10,12,99776.605578,223372.176302,2.325416,0.0
10,16,99932.135458,67861.162461,2.349615,0.0
10,17,99976.063745,23935.063054,3.145099,0.0
12,22,99970.13344,29866.560446,2.747774,0.0
13,14,1548.621514,1378.486056,5.111694,0.0
13,17,99888.207171,111781.696159,5.246043,0.0
13,19,24909.586695,90413.305448,1.929045,0.0
15,20,24996.247759,3752.24059,2.046466,0.0
17,20,99992.685987,7314.012549,2.349496,0.0
17,23,24908.408684,90997.809201,2.714396,0.0
18,21,24830.0488,169942.73806,1.254082,0.0
20,22,24993.87373,6126.269667,1.872659,0.0
