node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.662016,0.0
1,7,99999.808019,191.971205,1.751781,0.0
1,16,99999.808019,191.971205,1.993179,0.0
2,4,99999.808019,191.971205,1.263618,0.0
2,7,99999.808019,191.971205,1.085997,0.0
2,12,99999.808019,191.980802,6.304622,0.0
2,13,99999.808019,191.980802,1.466632,0.0
2,18,24999.808019,191.971205,1.301289,0.0
2,23,24999.856014,143.978404,0.936031,0.0
3,10,99999.808038,191.961608,1.218081,0.0
3,11,24999.808038,191.952012,1.192451,0.0
3,14,1549.808038,191.952012,1.869678,0.0
3,21,99999.808038,191.952012,1.830697,0.0
4,16,99999.808019,191.971205,1.258731,0.0
5,8,24999.808038,191.961608,1.562834,0.0
5,16,24999.808038,191.961608,1.663089,0.0
6,7,1549.808019,191.971205,1.529098,0.0
6,19,1549.808038,191.961608,0.938058,0.0
7,17,99999.808038,191.961608,1.293063,0.0
7,19,24999.808019,191.971205,1.841545,0.0
7,21,99999.808019,191.971205,1.685262,0.0
8,9,24999.856029,143.971206,1.283765,0.0
9,15,24999.856029,143.971206,1.312733,0.0
9,16,99999.808019,191.980802,1.075745,0.0
10,11,24999.808038,191.961608,1.548767,0.0
10,12,99999.808019,191.971205,1.447678,0.0
10,16,99999.808038,191.961608,1.214743,0.0
10,17,99999.808038,191.961608,1.366973,0.0
12,22,99999.808019,191.980802,1.542687,0.0
13,14,1549.808019,191.971205,2.072334,0.0
13,17,99999.808019,191.971205,1.204848,0.0
13,19,24999.808019,191.971205,1.725793,0.0
15,20,24999.808038,191.961608,1.74129,0.0
17,20,99999.808038,191.961608,1.309395,0.0
17,23,24999.808019,191.971205,1.485586,0.0
18,21,24999.808038,191.961608,1.143813,0.0
20,22,24999.808019,191.971205,2.701283,0.0
