node1,node2,free_bw,used_bw,delay,pkloss
1,3,92041.220122,7958779.877988,0.0,0.003939
1,7,99272.688,726788.626525,0.0,0.05322
1,16,97439.135914,2560268.026803,0.0,0.014863
2,4,96419.515903,3580305.05471,0.0,0.011514
2,7,99836.471294,163528.705741,0.0,0.0
2,12,99807.857572,192132.820403,0.0,0.0
2,13,99971.194239,28801.44072,0.0,0.0
2,18,21440.976195,3558845.835774,0.0,0.0
2,23,24847.20144,152790.91902,0.0,0.0
3,10,98868.6,1131400.0,0.0,0.0
3,11,21901.180236,3098664.807469,0.0,0.0
3,14,1546.231623,3768.188419,0.0,0.0
3,21,95702.266227,4297733.773377,0.0,0.025183
4,16,96581.660332,3418168.733857,0.0,0.012285
5,8,21903.564713,3096125.643529,0.0,0.042943
5,16,24552.662533,447315.098383,0.0,0.0
6,7,1537.829566,12169.825504,0.0,0.0
6,19,1449.717972,100282.028203,0.0,0.0
7,17,99892.506501,107493.4987,0.0,0.0
7,19,24878.143629,121850.277846,0.0,0.0
7,21,99165.241048,834717.209669,0.0,0.05034
8,9,19932.794559,5066102.720544,0.0,0.020848
9,15,22822.780556,2176623.324665,0.0,0.01844
9,16,93527.792779,6472207.220722,0.0,0.004766
10,11,21884.488898,3115199.55111,0.0,0.010186
10,12,99609.945989,390015.005401,0.0,0.061275
10,16,94217.45149,5781374.254851,0.0,0.032803
10,17,97587.853571,2411309.214643,0.0,0.172117
12,22,99999.75195,248.04961,0.0,0.0
13,14,1535.504,14495.275272,0.0,0.0
13,17,99806.665333,193315.333467,0.0,0.0
13,19,24776.881688,223096.002231,0.0,0.0
15,20,22802.456491,2196947.389478,0.0,0.018245
17,20,97697.595519,2302404.480896,0.0,0.0
17,23,24849.585917,150414.082817,0.0,0.0
18,21,21599.543909,3400286.05141,0.0,0.0
20,22,24891.314263,108680.302317,0.0,0.0
