node1,node2,free_bw,used_bw,delay,pkloss
1,3,93797.433477,6202566.522742,0.964403,0.0
1,7,99701.777287,298207.742104,1.776576,0.0
1,16,96413.036145,3586545.48831,0.874639,0.0
2,4,96464.497992,3534903.614456,0.962615,0.033761
2,7,99999.807248,192.751732,0.318408,0.0
2,12,96356.787149,3642431.644057,1.063585,0.033727
2,13,99993.822673,6177.016934,0.979543,0.0
2,18,24978.26506,21733.848757,0.920534,0.0
2,23,24990.232932,9767.068273,0.894189,0.0
3,10,94169.086162,5829424.184849,2.580047,0.018866
3,11,24864.543081,135436.52097,1.427412,0.0
3,14,1536.641229,13358.770961,2.363801,0.0
3,21,99749.628439,250346.422848,3.914356,0.0
4,16,96464.497992,3534903.614456,0.716209,0.033772
5,8,24999.80721,192.780763,3.416419,0.0
5,16,22323.791165,2676208.835342,0.889301,0.011126
6,7,1443.271741,106717.542998,2.512693,0.0
6,19,1533.048805,16950.34397,1.863599,0.0
7,17,99662.313253,337686.746988,2.214432,0.0
7,19,24971.07853,28918.566413,1.397491,0.0
7,21,99945.951807,54048.192771,0.51415,0.0
8,9,22732.123281,2267505.986874,0.851393,0.0
9,15,22906.626506,2093268.415495,0.749588,0.0
9,16,95627.943775,4371836.766202,0.997186,0.0
10,11,24882.510292,117477.912831,0.985146,0.0
10,12,96221.1708,3776654.836781,13.459563,0.079597
10,16,99470.769231,529151.073803,0.688434,0.0
10,17,97519.815242,2479461.856665,1.936555,0.013029
12,22,99847.815261,152177.099927,2.15435,0.0
13,14,1537.836915,12162.474299,3.024817,0.0
13,17,99998.610302,1389.627997,2.294898,0.0
13,19,24993.822053,6177.63721,1.266003,0.0
15,20,22903.036145,2096365.461849,1.746058,0.0
17,20,97766.60241,2233397.59036,1.6886,0.014098
17,23,24990.232932,9767.068273,1.842022,0.0
18,21,24823.897199,176102.800924,0.739932,0.0
20,22,24893.293173,106706.827309,2.137899,0.0
