node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.92368,0.0
1,7,99999.808038,191.961608,1.411676,0.0
1,16,99999.808038,191.961608,1.508355,0.0
2,4,99999.808019,191.971205,1.684904,0.0
2,7,99999.808038,191.961608,2.395391,0.0
2,12,99999.808038,191.961608,1.820564,0.0
2,13,99999.808038,191.961608,2.097607,0.0
2,18,24999.808038,191.961608,1.419067,0.0
2,23,24999.808038,191.961608,2.11072,0.0
3,10,99999.808038,191.952012,2.012968,0.0
3,11,24999.856029,143.971206,1.798034,0.0
3,14,1549.808038,191.961608,1.349688,0.0
3,21,99999.808038,191.961608,1.384139,0.0
4,16,99999.808038,191.961608,1.631737,0.0
5,8,24999.808038,191.961608,1.330853,0.0
5,16,24999.808038,191.961608,1.624823,0.0
6,7,1549.808038,191.961608,1.168728,0.0
6,19,1549.808038,191.961608,1.400113,0.0
7,17,99999.808038,191.961608,1.327038,0.0
7,19,24999.808038,191.961608,1.383066,0.0
7,21,99999.808038,191.961608,2.354622,0.0
8,9,24999.808038,191.961608,1.459599,0.0
9,15,24999.808038,191.961608,2.613664,0.0
9,16,99999.808038,191.961608,1.598835,0.0
10,11,24999.808038,191.961608,1.280665,0.0
10,12,99999.808038,191.961608,2.408743,0.0
10,16,99999.808038,191.961608,1.491904,0.0
10,17,99999.856029,143.971206,1.458049,0.0
12,22,99999.808038,191.961608,1.452565,0.0
13,14,1549.808038,191.961608,1.381159,0.0
13,17,99999.808019,191.971205,1.744866,0.0
13,19,24999.808038,191.952012,1.237392,0.0
15,20,24999.808038,191.961608,1.294851,0.0
17,20,99999.808038,191.961608,1.374483,0.0
17,23,24999.808038,191.961608,1.180291,0.0
18,21,24999.808038,191.961608,1.478195,0.0
20,22,24999.808019,191.971205,1.334906,0.0
