node1,node2,free_bw,used_bw,delay,pkloss
1,3,97273.602559,2726261.189277,2.076149,0.0
1,7,98123.158737,1876151.76618,3.834724,0.015669
1,16,99766.292854,233683.79206,2.205849,0.034211
2,4,99935.472264,63928.869065,1.312613,0.0
2,7,99861.605197,137792.244393,1.154184,0.0
2,12,99943.812094,56185.098336,1.186848,0.0
2,13,99858.030985,141969.015492,1.116753,0.0
2,18,24875.902049,124091.749848,1.280904,0.0
2,23,24999.808096,191.894459,1.098633,0.0
3,10,95733.389305,4266014.992503,3.691435,0.008229
3,11,24846.116942,153875.368932,3.007531,0.0
3,14,1549.808096,191.894459,2.470851,0.0
3,21,98218.658671,1781163.319809,1.94943,0.0
4,16,99935.472264,63925.70478,1.121044,0.0
5,8,23424.929043,1574553.969468,3.143787,0.013364
5,16,23425.086439,1574475.271008,1.005292,0.013362
6,7,1479.515242,70484.757621,3.293395,0.0
6,19,1549.808096,191.904048,2.295613,0.0
7,17,99858.030985,141366.278684,2.179861,0.0
7,19,24883.050475,116949.525237,1.124024,0.0
7,21,98175.768116,1824049.588476,0.901222,0.016658
8,9,24840.175894,159816.119921,1.089096,0.045413
9,15,24999.808096,191.884871,0.854492,0.0
9,16,97430.205876,2569665.7237,1.109838,0.0
10,11,24840.15992,159832.092748,2.473831,0.0
10,12,99729.35932,270640.67966,2.90966,0.0
10,16,95601.143428,4398041.118158,4.131794,0.016664
10,17,99918.784486,81207.397113,2.541184,0.0
12,22,99952.151924,47848.075962,1.425505,0.0
13,14,1547.425287,2574.583985,2.830982,0.0
13,17,99984.31984,15679.376382,3.418803,0.0
13,19,24884.230308,115758.122096,3.688693,0.0
15,20,24997.425287,2574.583985,2.024174,0.0
17,20,99993.851074,6148.925537,3.430128,0.0
17,23,24999.808096,191.904048,1.853466,0.0
18,21,24999.808096,191.884871,1.032829,0.0
20,22,24999.808096,191.904048,2.836704,0.0
