node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,2.0262,0.0
1,7,99999.807981,191.923279,1.244426,0.0
1,16,99999.808,191.913678,1.611829,0.0
2,4,99999.807981,192.019202,2.039433,0.0
2,7,99999.807981,192.019202,2.164602,0.0
2,12,99999.807981,192.009601,1.790404,0.0
2,13,99999.808,191.913678,1.248598,0.0
2,18,24999.807981,192.009601,2.029061,0.0
2,23,24999.807981,192.019202,3.061771,0.0
3,10,99999.808173,191.827355,1.529574,0.0
3,11,24999.807981,191.923279,1.810312,0.0
3,14,1549.808173,191.827355,2.392769,0.0
3,21,99999.808,191.913678,1.600027,0.0
4,16,99999.807981,192.009601,1.436114,0.0
5,8,24999.807981,191.913697,1.541018,0.0
5,16,24999.807981,192.009601,1.292467,0.0
6,7,1549.808,191.913678,1.277089,0.0
6,19,1549.808173,191.827355,1.591086,0.0
7,17,99999.807981,192.019202,1.460433,0.0
7,19,24999.807981,191.923279,1.917958,0.0
7,21,99999.807981,192.009601,1.245141,0.0
8,9,24999.807981,191.913697,1.374006,0.0
9,15,24999.807981,192.019202,1.203656,0.0
9,16,99999.807981,192.009601,1.088023,0.0
10,11,24999.807981,191.923279,2.266288,0.0
10,12,99999.808,191.913678,2.198339,0.0
10,16,99999.808,191.913678,2.102017,0.0
10,17,99999.807981,191.923279,1.306415,0.0
12,22,99999.807981,192.009601,1.271605,0.0
13,14,1549.808173,191.827355,1.602173,0.0
13,17,99999.807981,191.913697,1.80769,0.0
13,19,24999.808153,191.836939,1.87242,0.0
15,20,24999.807981,192.019202,1.191616,0.0
17,20,99999.855986,144.014401,1.434684,0.0
17,23,24999.855986,144.014401,1.499176,0.0
18,21,24999.807981,192.009601,1.719356,0.0
20,22,24999.807981,192.009601,1.83928,0.0
