node1,node2,free_bw,used_bw,delay,pkloss
1,3,97551.472264,2448527.736132,1.105309,0.0
1,7,97764.286714,2235489.826416,0.893116,0.013686
1,16,99843.718513,156273.677236,1.087904,0.0
2,4,98397.048885,1602275.237461,1.020432,0.018861
2,7,99680.447866,319536.163141,0.857353,0.0
2,12,99711.430571,288555.006469,0.954628,0.0
2,13,99892.570972,107423.659622,1.168489,0.0
2,18,24875.877237,124116.559514,0.783801,0.0
2,23,23358.916325,1640405.891827,1.074791,0.018871
3,10,97441.863068,2557541.229385,1.102686,0.011906
3,11,24999.808058,191.923233,1.171231,0.0
3,14,1547.473263,2526.736632,1.186132,0.0
3,21,99788.908437,211081.014071,0.901341,0.0
4,16,98397.048885,1602275.237461,0.772953,0.018857
5,8,24999.808058,191.923233,0.778794,0.0
5,16,24999.808058,191.932824,1.042724,0.0
6,7,1548.616415,1383.446635,1.009107,0.0
6,19,1479.563218,70436.781609,1.143694,0.0
7,17,98310.058982,1689345.196441,0.812411,0.0
7,19,24958.10057,41895.242322,0.760198,0.0
7,21,99831.786464,168205.128625,0.536203,0.0
8,9,23265.123438,1734280.85957,0.674844,0.0
9,15,24999.808058,191.923233,0.854611,0.0
9,16,95856.881248,4142911.700088,0.862718,0.0
10,11,24993.85046,6149.232861,1.135468,0.0
10,12,99871.110667,128876.450708,1.538277,0.0
10,16,97476.161535,2523712.335756,1.028895,0.023616
10,17,99912.818155,87173.131619,1.058102,0.0
12,22,99964.058782,35941.217635,0.88048,0.0
13,14,1548.616692,1383.308346,1.119852,0.0
13,17,99792.462261,206921.293127,1.023889,0.0
13,19,24889.018589,110391.255302,1.194954,0.0
15,20,24997.424515,2575.356167,1.09303,0.0
17,20,99924.727055,75269.182892,0.86844,0.0
17,23,23359.944011,1639974.010596,1.167059,0.018875
18,21,24999.808058,191.932824,0.681758,0.0
20,22,24930.685863,69310.672505,1.066208,0.0
