node1,node2,free_bw,used_bw,delay,pkloss
1,3,96290.963855,3708251.633177,5.600572,0.0
1,7,92685.044177,7314955.823293,0.797868,0.013236
1,16,99778.379355,221598.395808,3.28064,0.0
2,4,99870.554217,129445.783133,3.512621,0.015743
2,7,93288.2249,6711176.706827,2.813935,0.0
2,12,92984.240964,7014210.207762,3.209829,0.006285
2,13,99989.036145,10963.855422,2.303004,0.090909
2,18,24777.204819,222795.180723,1.83785,0.0
2,23,24943.558233,56441.767068,3.449321,0.0
3,10,99735.317269,264682.730924,2.519608,0.093371
3,11,22699.582329,2299703.865961,2.749085,0.048497
3,14,1103.405622,446594.37751,3.244162,0.0
3,21,99768.827309,231161.086873,3.174782,0.014888
4,16,99708.987952,290997.440621,2.287149,0.016472
5,8,24294.899598,705100.401606,1.432419,0.0
5,16,21708.64257,3291192.21752,3.710747,0.0
6,7,1505.526104,44473.895582,1.064062,0.0
6,19,1419.344312,130649.129302,2.315521,0.0
7,17,98876.024096,1123377.51004,1.550198,0.076394
7,19,24911.24498,88755.02008,11.601567,0.0
7,21,99768.827309,231161.086873,5.555987,0.154321
8,9,22379.369604,2620163.606546,2.332211,0.0
9,15,24720.927804,279030.175496,1.984239,0.0
9,16,94474.795703,5524605.963257,7.052779,0.005291
10,11,22685.453268,2314064.530787,2.393603,0.048544
10,12,93097.935743,6901465.863454,3.839374,0.026045
10,16,90804.891566,9194048.544746,2.6263,0.024041
10,17,99464.843373,535156.626506,1.927137,0.0
12,22,99983.052209,16947.791165,1.787305,0.0
13,14,1092.634538,457365.461847,2.44236,0.0
13,17,99609.654618,389746.987952,2.976775,0.0
13,19,24956.766744,43231.086007,1.18804,0.0
15,20,24706.64257,293357.429719,1.00255,0.0
17,20,99612.009238,387971.284677,0.978231,0.0
17,23,24941.164659,58835.341365,0.613689,0.0
18,21,24936.37751,63616.103442,3.289104,0.0
20,22,24908.899598,91100.401606,1.068473,0.0
