node1,node2,free_bw,used_bw,delay,pkloss
1,3,98478.816,1521107.948405,0.0,0.0
1,7,99543.272,456705.165883,0.0,0.0
1,16,97490.648,2508630.60454,0.625968,0.0
2,4,99810.28,189720.0,0.0,0.0
2,7,99878.224,121769.911809,0.0,0.0
2,12,99799.552,200448.0,0.0,0.0
2,13,99921.136,78860.057194,0.0,0.0
2,18,24804.32,195680.0,0.0,0.0
2,23,24990.272,9728.0,0.0,0.0
3,10,98326.407359,1673592.640736,0.0,0.0
3,11,24990.272,9727.513649,0.0,0.0
3,14,1531.929807,18070.192981,0.0,0.0
3,21,99748.321168,251678.832117,0.0,0.0
4,16,99810.28,189720.0,0.0,0.0
5,8,23371.536,1627868.0,0.14472,0.055866
5,16,23372.728,1627272.0,0.0,0.0
6,7,1479.48,70516.474353,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99837.696,162295.885611,0.101686,0.0
7,19,24993.848,6151.692431,0.0,0.0
7,21,99705.384,294601.270673,0.0,0.0
8,9,24849.616,149780.541146,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,97705.208,2294792.0,0.0,0.0
10,11,24991.464,8535.573243,0.0,0.0
10,12,99954.56,45437.728227,0.0,0.0
10,16,98279.924008,1718969.9962,0.25773,0.512821
10,17,99916.416,82988.0,0.0,0.369004
12,22,99956.896,43101.845015,0.780702,0.0
13,14,1530.737926,19262.073793,0.754476,0.0
13,17,99950.936,49061.547045,0.933051,0.0
13,19,24991.464854,8535.146485,0.043631,0.0
15,20,24998.616,1383.930807,0.165701,0.0
17,20,99989.08,10920.0,0.0,0.0
17,23,24990.272,9728.0,0.69499,0.0
18,21,24931.864,68132.593541,0.0,0.0
20,22,24991.464,8536.0,1.548886,0.0
