node1,node2,free_bw,used_bw,delay,pkloss
1,3,99461.144808,538855.191805,1.189232,0.0
1,7,97404.651536,2595348.463547,0.978947,0.013179
1,16,95934.701747,4065298.252659,0.455022,0.013908
2,4,99860.951998,139048.001607,2.215505,0.0
2,7,99912.415386,87580.216138,1.396894,0.0
2,12,99908.833099,91166.900984,10.316014,0.0
2,13,99996.216108,3783.892348,3.449202,0.0
2,18,24999.855393,144.607351,2.658367,0.0
2,23,24997.461083,2538.789863,1.193166,0.0
3,10,99874.119301,125874.378989,1.08695,0.0
3,11,24826.220749,173761.80131,1.22726,0.0
3,14,1547.413135,2586.864832,0.988364,0.0
3,21,99631.122715,368877.284595,1.222968,0.015466
4,16,99860.951998,139048.001607,2.942681,0.0
5,8,24999.80719,192.809801,1.119375,0.0
5,16,24971.07853,28921.470175,3.093839,0.0
6,7,1400.178751,149813.727344,1.131535,0.0
6,19,1512.699337,37300.662784,1.080394,0.0
7,17,97653.63326,2345885.991427,1.152396,0.012706
7,19,24985.44286,14557.139988,2.860069,0.0
7,21,99927.985539,72014.460735,4.840493,0.030855
8,9,22658.42137,2341578.630247,4.057169,0.0
9,15,21369.222735,3630361.013496,4.45652,0.034861
9,16,97466.896967,2533103.032738,1.906157,0.0
10,11,24834.633999,164784.034749,0.844002,0.181159
10,12,99693.368146,306631.853786,1.247168,0.0
10,16,93762.096807,6237903.193413,0.564218,0.030539
10,17,93828.510596,6170581.01473,1.802087,0.015605
12,22,99910.030127,89969.873469,1.296878,0.0
13,14,1549.80719,192.809801,1.063943,0.0
13,17,99992.625025,7374.974895,1.422167,0.0
13,19,24965.093392,34906.607753,2.102733,0.0
15,20,21367.660942,3632156.674986,0.889063,0.017388
17,20,96348.506578,3651493.421715,3.234863,0.0
17,23,24998.610023,1389.907109,2.652168,0.0
18,21,24814.249272,185741.401422,3.471971,0.0
20,22,24996.216108,3783.892348,0.832796,0.0
