node1,node2,free_bw,used_bw,delay,pkloss
1,3,95630.254051,4369527.440042,3.942847,0.0
1,7,93758.439688,6241532.156031,1.285434,0.014486
1,16,99365.60056,634367.719972,2.820611,0.010458
2,4,96686.048,3313190.378562,2.594352,0.033167
2,7,96371.36,3628044.0,8.255482,0.008286
2,12,96801.672,3198328.0,2.819896,0.0
2,13,99264.196839,735133.580316,7.501006,0.053135
2,18,21838.624,3161376.0,3.480196,0.0
2,23,24979.544,20456.0,6.085873,0.0
3,10,96837.991598,3161412.282456,2.191067,0.053447
3,11,24718.467847,281532.153215,4.939914,0.0
3,14,984.734947,565236.786931,0.590682,0.0
3,21,94686.0012,5312871.39988,2.356052,0.013784
4,16,96848.16,3151244.0,4.813433,0.040486
5,8,24768.490547,231474.726418,1.217484,0.0
5,16,21630.024,3369380.0,1.578093,0.008854
6,7,1505.69957,44298.215022,1.055479,0.0
6,19,1419.866987,130133.013301,4.899502,0.0
7,17,99134.416,864988.0,1.256227,0.078186
7,19,24757.807781,242180.109611,0.932217,0.142045
7,21,97582.432,2416972.0,6.506562,0.135501
8,9,22855.948785,2143836.7888,4.934311,0.01385
9,15,24996.231623,3768.188419,6.478786,0.0
9,16,94278.208,5721792.0,8.000135,0.005333
10,11,24701.74835,298236.736256,2.722383,0.103093
10,12,96910.718144,3088972.928186,2.575397,0.0
10,16,93887.20144,6112187.279856,3.088355,0.005094
10,17,98779.2,1220325.985197,2.075434,0.0
12,22,99980.736,19264.0,1.008391,0.0
13,14,973.89917,576072.019445,1.014352,0.0
13,17,98901.756351,1098133.824365,1.237988,0.0
13,19,24805.473095,194517.178063,1.000643,0.226757
15,20,24981.928,18072.0,1.566529,0.0
17,20,99887.76,112240.0,1.244187,0.0
17,23,24979.544,20456.0,0.983357,0.0
18,21,21996.859686,3002990.157016,1.897812,0.0
20,22,24903.256,96744.0,1.266599,0.0
