node1,node2,free_bw,used_bw,delay,pkloss
1,3,99422.574731,577396.504197,1.047969,0.0
1,7,99902.425027,97560.394667,1.292348,0.0
1,16,99835.919099,164064.55632,1.460314,0.0
2,4,99939.258964,60738.011206,2.892256,0.0
2,7,99764.733068,235266.932271,2.3067,0.0
2,12,99746.972112,253027.888446,2.569914,0.0
2,13,99995.059761,4917.553503,14.930964,0.0
2,18,24863.261281,136731.909299,2.04134,0.0
2,23,24999.808746,191.244584,1.766443,0.0
3,10,99883.411718,116582.474259,0.875354,0.0
3,11,24933.296134,66690.578459,1.132369,0.0
3,14,1547.432985,2566.887556,1.12164,0.0
3,21,99603.148351,396831.881433,1.006484,0.0
4,16,99939.252914,60741.036459,4.087687,0.0
5,8,24999.808689,191.27317,0.839353,0.0
5,16,24999.808746,191.244584,3.920197,0.0
6,7,1492.809325,57184.979151,1.051784,0.0
6,19,1370.480223,179510.834817,0.8533,0.0
7,17,99954.693227,45304.51682,1.292348,0.0
7,19,24866.796852,132583.050124,2.638578,0.221729
7,21,99654.249851,345104.9323,5.164266,0.085911
8,9,24986.743723,13254.296685,3.474116,0.0
9,15,24999.808746,191.244584,3.348708,0.0
9,16,99949.939237,50060.763024,2.436042,0.0
10,11,24999.808689,191.27317,0.969768,0.0
10,12,99958.238342,41753.338976,0.859737,0.0
10,16,99770.577919,229387.800888,0.975728,0.0
10,17,99852.545581,147432.388608,1.180053,0.0
12,22,99929.760956,70235.546213,0.741839,0.0
13,14,1547.432985,2567.015446,1.150608,0.0
13,17,99998.620965,1378.760764,1.053572,0.0
13,19,24989.118087,10880.287196,1.974106,0.0
15,20,24998.621514,1378.417413,2.455711,0.0
17,20,99987.936255,12063.144296,1.639843,0.0
17,23,24999.808765,191.23506,1.962423,0.0
18,21,24730.249054,269724.07878,3.045559,0.0
20,22,24999.808765,191.23506,1.097679,0.0
