node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.125859,0.0
1,7,99999.808019,191.971205,2.375007,0.0
1,16,99999.808019,191.980802,1.711965,0.0
2,4,99999.808038,191.952012,1.279473,0.0
2,7,99999.808038,191.961608,1.605392,0.0
2,12,99999.808038,191.961608,1.426697,0.0
2,13,99999.808,191.980804,1.341939,0.0
2,18,24999.808038,191.961608,1.135945,0.0
2,23,24999.808019,191.971205,1.445532,0.0
3,10,99999.808,192.0,2.54643,0.0
3,11,24999.808019,191.971205,1.554132,0.0
3,14,1549.808,192.0,1.85895,0.0
3,21,99999.808019,191.980802,2.134442,0.0
4,16,99999.808019,191.96161,0.952125,0.0
5,8,24999.807981,191.990405,2.187133,0.0
5,16,24999.808038,191.961608,1.272321,0.0
6,7,1549.808038,191.961608,1.725078,0.0
6,19,1549.808019,191.971205,1.458645,0.0
7,17,99999.808038,191.952012,1.727581,0.0
7,19,24999.808019,191.971205,1.373649,0.0
7,21,99999.808019,191.971205,2.048135,0.0
8,9,24999.807981,191.990405,0.91064,0.0
9,15,24999.808038,191.952012,1.170874,0.0
9,16,99999.808019,191.971205,1.017094,0.0
10,11,24999.808,191.980804,1.319408,0.0
10,12,99999.808019,191.971205,1.471519,0.0
10,16,99999.808,191.980804,1.817465,0.0
10,17,99999.808019,191.971205,1.794457,0.0
12,22,99999.856029,143.971206,0.837088,0.0
13,14,1549.808,192.0,1.533389,0.0
13,17,99999.808,191.980804,1.891851,0.0
13,19,24999.808,191.990401,1.188636,0.0
15,20,24999.808058,191.942417,0.886083,0.0
17,20,99999.808038,191.952012,1.441121,0.0
17,23,24999.808038,191.952012,1.635432,0.0
18,21,24999.808038,191.961608,1.150966,0.0
20,22,24999.856029,143.971206,1.073837,0.0
