node1,node2,free_bw,used_bw,delay,pkloss
1,3,99886.545309,113454.690938,2.590775,0.0
1,7,97736.486595,2262804.016876,1.301169,0.013284
1,16,98591.63349,1407699.958317,1.327038,0.0
2,4,99903.226968,96773.03191,4.043102,0.0
2,7,99730.308123,269678.38811,3.851056,0.0
2,12,99968.806642,31191.798028,2.054691,0.0
2,13,99987.885577,12114.422885,1.603484,0.0
2,18,24991.461438,8538.134555,2.450585,0.0
2,23,24861.494448,138505.551666,2.536178,0.0
3,10,99869.853971,130146.029206,3.066182,0.0
3,11,24997.423227,2576.773032,2.237558,0.0
3,14,1543.846154,6153.846154,2.560973,0.0
3,21,99979.537861,20461.11533,2.230763,0.0
4,16,99903.226968,96773.03191,2.23875,0.0
5,8,23692.983895,1307016.104832,2.05195,0.212314
5,16,24890.122024,109877.975595,1.093507,0.04931
6,7,1549.855942,144.050418,1.039624,0.0
6,19,1450.842253,99152.788445,2.574444,0.0
7,17,98037.187156,1962216.665,2.702117,0.018734
7,19,24903.226968,96773.03191,2.282023,0.065531
7,21,99878.17527,121812.544982,1.370907,0.0
8,9,23133.76813,1865635.690707,5.896568,0.0
9,15,23691.791537,1307677.660641,0.995755,0.03125
9,16,98227.964389,1772035.610683,2.304912,0.0
10,11,24999.807962,192.038408,2.070308,0.0
10,12,99793.55071,205863.436566,3.133774,0.0
10,16,98979.25185,1019606.844646,3.181815,0.048816
10,17,99203.312994,796090.827248,2.708912,0.053064
12,22,99996.230869,3768.942245,1.909494,0.0
13,14,1545.038512,4961.488447,2.606153,0.0
13,17,99987.884365,12115.028787,1.628876,0.083056
13,19,24997.423227,2576.644167,3.48103,0.083333
15,20,23691.791537,1308208.462539,2.373338,0.0
17,20,98690.59918,1308804.641392,6.935835,0.031201
17,23,24861.494448,138505.551666,2.349973,0.0
18,21,24879.379814,120614.15384,1.073837,0.0
20,22,24999.807942,192.048012,3.08907,0.0
