node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.519799,0.0
1,7,99999.808,191.990401,1.753449,0.0
1,16,99999.808,191.990401,0.914574,0.0
2,4,99999.808,192.0,1.606703,0.0
2,7,99999.808,191.990401,1.838088,0.0
2,12,99999.808,192.0,1.461029,0.0
2,13,99999.808,191.990401,1.343846,0.0
2,18,24999.808,192.0,1.128078,0.0
2,23,24999.808,191.990401,1.339316,0.0
3,10,99999.808019,191.971205,1.583457,0.0
3,11,24999.856,143.992801,1.349568,0.0
3,14,1549.808038,191.961608,2.385497,0.0
3,21,99999.856,143.992801,1.57702,0.0
4,16,99999.808,192.0,1.130939,0.0
5,8,24999.808,191.980804,2.126575,0.0
5,16,24999.808,192.0,0.777125,0.0
6,7,1549.808,192.0,2.475023,0.0
6,19,1549.808,191.990401,1.235604,0.0
7,17,99999.808,191.990401,1.936316,0.0
7,19,24999.808,191.990401,1.85585,0.0
7,21,99999.808,192.0,1.666784,0.0
8,9,24999.808019,191.980802,1.219869,0.0
9,15,24999.808,191.990401,1.171231,0.0
9,16,99999.808,192.0,0.736713,0.0
10,11,24999.808,191.990401,1.50466,0.0
10,12,99999.808,191.990401,1.008391,0.0
10,16,99999.808,191.990401,0.837326,0.0
10,17,99999.808,191.990401,1.249552,0.0
12,22,99999.808,192.0,1.339674,0.0
13,14,1549.808019,191.971205,2.553821,0.0
13,17,99999.808,191.990401,2.38049,0.0
13,19,24999.808,191.990401,2.228022,0.0
15,20,24999.808,191.990401,1.166344,0.0
17,20,99999.808019,191.980802,1.506925,0.0
17,23,24999.808,191.990401,1.940727,0.0
18,21,24999.808,192.0,1.493692,0.0
20,22,24999.808,191.990401,1.436114,0.0
