node1,node2,free_bw,used_bw,delay,pkloss
1,3,99090.584825,909415.175448,0.0,0.0
1,7,99695.939218,303464.960512,0.0,0.0
1,16,98917.904838,1082095.161936,0.0,0.0
2,4,99893.751874,106237.50606,0.0,0.0
2,7,99886.602019,113386.646475,0.0,0.0
2,12,99593.498601,406501.39944,0.0,0.0
2,13,99838.952419,161031.63813,0.0,0.0
2,18,24869.932027,130061.472662,0.0,0.0
2,23,24996.23313,3766.681671,0.0,0.0
3,10,99809.126175,190864.284406,0.0,0.0
3,11,24420.669799,579301.246011,0.0,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99855.619314,144373.469646,0.0,0.0
4,16,99893.751874,106242.81528,0.0,0.0
5,8,24423.053084,576918.080114,0.0,0.051361
5,16,24423.110756,576889.244302,0.0,0.0
6,7,1500.950715,49046.833731,0.0,0.0
6,19,1548.616553,1383.446621,0.0,0.0
7,17,99599.376125,400583.828856,0.0,0.0
7,19,24993.849845,6150.154954,0.0,0.0
7,21,99809.164334,190249.383402,0.0,0.588235
8,9,24943.80086,56196.331424,0.0,0.0
9,15,24998.616277,1383.584938,0.0,0.0
9,16,98809.47621,1190523.790484,0.0,0.0
10,11,24420.611878,579330.20673,0.0,0.0
10,12,99838.936319,161055.630932,0.0,0.123153
10,16,99306.272118,693693.20911,0.0,0.042918
10,17,99912.818155,87177.488097,0.0,0.076453
12,22,99883.027092,116967.061821,0.0,0.0
13,14,1545.041488,4958.512446,0.0,0.0
13,17,99840.127962,159864.047983,0.0,0.0
13,19,24995.041488,4958.26462,0.0,0.0
15,20,24999.808038,191.952012,1.295924,0.0
17,20,99885.410377,114583.895923,0.0,0.0
17,23,24996.23313,3766.49344,0.0,0.0
18,21,24990.27589,9723.624393,0.0,0.0
20,22,24885.410377,114583.895923,0.0,0.0
