node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.792908,0.0
1,7,99999.807981,192.000002,1.402974,0.0
1,16,99999.856,144.0,1.803637,0.0
2,4,99999.808,191.980804,1.292109,0.0
2,7,99999.808,191.990401,1.042485,0.0
2,12,99999.808,191.990401,1.037121,0.0
2,13,99999.807981,192.009601,1.623154,0.0
2,18,24999.808,191.990401,1.171947,0.0
2,23,24999.808,191.990401,0.949144,0.0
3,10,99999.807981,192.009601,1.977324,0.0
3,11,24999.807981,192.000002,1.992464,0.0
3,14,1549.807981,192.019202,2.070785,0.0
3,21,99999.807981,192.009601,1.568913,0.0
4,16,99999.808,191.990401,1.43683,0.0
5,8,24999.807981,192.000002,1.778245,0.0
5,16,24999.808,191.990401,1.694322,0.0
6,7,1549.807981,192.000002,1.880884,0.0
6,19,1549.807981,192.009601,2.422214,0.0
7,17,99999.808,191.990401,1.351357,0.0
7,19,24999.808,191.990401,0.886679,0.0
7,21,99999.808,191.990401,0.83673,0.0
8,9,24999.807981,192.019202,1.100302,0.0
9,15,24999.808,191.990401,1.171589,0.0
9,16,99999.808,192.0,1.659036,0.0
10,11,24999.855986,144.007201,1.387835,0.0
10,12,99999.807981,192.000002,1.553178,0.0
10,16,99999.807981,192.009601,9.20856,0.0
10,17,99999.808,192.0,2.483845,0.0
12,22,99999.808019,191.980802,0.789404,0.0
13,14,1549.807981,192.019202,1.369476,0.0
13,17,99999.807981,192.009601,1.314282,0.0
13,19,24999.807981,192.009601,1.548648,0.0
15,20,24999.808019,191.980802,2.187848,0.0
17,20,99999.808,191.990401,1.592994,0.0
17,23,24999.808019,191.980802,1.123071,0.0
18,21,24999.808,191.990401,1.575947,0.0
20,22,24999.808019,191.980802,2.396464,0.0
