node1,node2,free_bw,used_bw,delay,pkloss
1,3,98632.857429,1367074.234858,1.116395,0.0
1,7,90447.838432,9550969.806039,0.969887,0.003162
1,16,99675.64887,324351.129774,3.084183,0.043497
2,4,96163.527295,3836472.705459,0.892758,0.059347
2,7,95958.544291,4041455.708858,1.061916,0.0
2,12,99495.692861,504307.138572,0.910163,0.127065
2,13,99485.593034,514124.099012,0.937581,0.0
2,18,24716.168766,283831.233753,0.901937,0.0
2,23,24698.292342,301707.658468,0.941753,1.694915
3,10,94176.860628,5822848.302478,0.941634,0.005603
3,11,24668.4983,331501.69966,3.246665,0.0
3,14,1037.979181,511739.263598,0.914812,0.0
3,21,94564.183163,5434625.074985,1.822829,0.017973
4,16,96325.606879,3674393.121376,1.10364,0.059382
5,8,24999.807808,192.0769,1.159549,0.742574
5,16,21863.091382,3136155.998631,1.068115,0.018297
6,7,1548.616277,1383.723255,1.182318,0.0
6,19,1459.282144,90717.856429,1.096487,0.0
7,17,98934.373125,1065626.874625,1.283288,0.056721
7,19,24971.205759,28794.241152,1.367807,0.0
7,21,94744.139172,5254669.066187,1.081228,0.005993
8,9,22625.353353,2373818.024383,1.223922,0.249377
9,15,24747.154569,252832.792434,1.207232,0.0
9,16,94257.90042,5741503.69926,1.02818,0.0
10,11,24653.005399,346994.60108,1.639605,0.0
10,12,99625.594881,373809.238152,2.451062,0.843882
10,16,94449.774045,5548756.884233,2.647042,0.005349
10,17,98791.361728,1208042.391522,2.183795,0.028893
12,22,99999.808038,191.961608,0.602961,0.0
13,14,1027.241517,522758.482634,0.95284,0.0
13,17,99917.485737,82473.00983,0.990272,0.0
13,19,24881.693524,118241.420278,1.069903,0.0
15,20,24761.455709,238532.367504,0.96941,0.0
17,20,99657.738226,342244.664156,1.211882,0.0
17,23,24698.292342,301692.57761,0.689626,1.666667
18,21,24874.673065,125320.670146,1.02675,0.0
20,22,24891.357728,108642.271546,0.6212,0.0
