node1,node2,free_bw,used_bw,delay,pkloss
1,3,99521.863814,478112.188781,0.959158,0.06192
1,7,99960.475952,39520.096376,2.922654,0.787402
1,16,98256.260748,1743739.25215,16.839981,0.017077
2,4,99973.591922,26408.077577,0.900269,0.0
2,7,99936.651005,63348.995301,0.890613,0.0
2,12,99970.016995,29981.506548,1.024485,0.0
2,13,99967.624,32371.145056,0.899196,0.892857
2,18,24968.825352,31173.089497,1.047492,0.0
2,23,24927.117865,72878.49271,0.866055,0.0
3,10,99645.819418,354180.581942,2.587914,0.170503
3,11,24997.424258,2575.484929,3.49915,0.0
3,14,1548.616138,1383.861614,2.686858,0.0
3,21,99860.357964,139635.055091,2.802968,0.0
4,16,99973.589282,26409.397717,0.566125,0.0
5,8,24999.808,191.971209,2.763033,0.0
5,16,24995.041488,4958.512446,0.683784,0.0
6,7,1504.521096,45476.630956,7.260323,0.0
6,19,1549.808019,191.971205,3.688574,0.0
7,17,99902.093372,97901.734638,2.619624,0.0
7,19,24968.819118,31176.20665,2.218246,0.884956
7,21,99995.040992,4958.760322,1.015902,0.0
8,9,24985.504,14493.826252,1.115561,0.0
9,15,24999.808058,191.932824,0.825882,0.0
9,16,98263.411318,1736501.878871,0.809908,0.0
10,11,24997.424,2575.613716,2.573252,0.0
10,12,99841.287871,158688.331487,3.326058,0.189753
10,16,99795.9964,203983.205398,1.612782,0.15361
10,17,99961.675497,37732.39431,2.016902,0.0
12,22,99996.233507,3766.493403,3.023386,0.0
13,14,1549.808,191.990401,3.25644,0.0
13,17,99997.424,2575.485006,2.071857,0.0
13,19,24968.816,31180.882224,2.530098,0.0
15,20,24998.616553,1383.446621,2.09403,0.0
17,20,99996.23313,3766.681671,2.421856,0.0
17,23,24925.933627,74066.373451,2.693534,0.0
18,21,24832.961408,167021.895101,1.102805,0.884956
20,22,24999.808058,191.932824,1.786709,0.0
