node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,0.573754,0.0
1,7,99999.807287,192.693699,1.223564,0.0
1,16,99999.807287,192.703368,1.084447,0.0
2,4,99999.807287,192.703368,0.0,0.0
2,7,99999.807287,192.693699,2.306104,0.0
2,12,99999.807306,192.684029,0.831127,0.0
2,13,99999.807306,192.693697,1.319408,0.0
2,18,24999.807306,192.693697,0.569224,0.0
2,23,24999.807306,192.693697,1.328826,0.0
3,10,99999.807287,192.703368,0.172734,0.0
3,11,24999.807287,192.703368,0.970125,0.0
3,14,1549.807287,192.703368,0.0,0.0
3,21,99999.855465,144.534779,0.0,0.0
4,16,99999.807306,192.693697,0.0,0.0
5,8,24999.807306,192.693697,0.0,0.0
5,16,24999.807306,192.693697,0.0,0.0
6,7,1549.807306,192.684029,0.834703,0.0
6,19,1549.855465,144.527526,0.91362,0.0
7,17,99999.807306,192.684029,0.66793,0.0
7,19,24999.807287,192.693699,1.514077,0.0
7,21,99999.807306,192.684029,1.257896,0.0
8,9,24999.807287,192.703368,0.0,0.0
9,15,24999.807287,192.693699,0.89407,0.0
9,16,99999.807287,192.703368,1.042962,0.0
10,11,24999.807287,192.703368,0.239968,0.0
10,12,99999.807306,192.684029,0.79608,0.0
10,16,99999.807306,168.614238,0.261664,0.0
10,17,99999.807306,192.693697,0.52464,0.0
12,22,99999.807306,192.684029,1.303911,0.0
13,14,1549.807287,192.713038,0.835776,0.0
13,17,99999.807306,192.684029,1.194596,0.0
13,19,24999.807287,192.703368,1.560688,0.0
15,20,24999.807306,192.684029,1.304984,0.0
17,20,99999.807306,192.693697,0.890374,0.0
17,23,24999.807306,192.684029,0.494123,0.0
18,21,24999.807287,192.703368,0.222921,0.0
20,22,24999.807306,192.693697,1.455307,0.0
