node1,node2,free_bw,used_bw,delay,pkloss
1,3,98503.39902,1496526.135276,0.921965,0.0
1,7,98963.649095,1036247.259817,0.597119,0.0
1,16,98747.83235,1251571.471442,0.957131,0.0
2,4,98335.657566,1663829.548788,1.972914,0.0
2,7,99874.635464,124780.897816,2.219081,0.0
2,12,99825.758576,173654.018733,4.038811,0.0
2,13,99854.354871,145637.846041,3.600597,0.20284
2,18,23436.783357,1563216.643329,3.405094,0.0
2,23,24998.615723,1384.207635,15.72144,0.0
3,10,99841.240248,158759.75195,1.023412,0.0
3,11,24998.615723,1384.276855,0.986814,0.0
3,14,1546.231246,3768.565294,0.953555,0.0
3,21,98665.559668,1333777.477512,0.794053,0.022427
4,16,98335.609561,1663960.749181,4.557967,0.0
5,8,24376.329633,623105.437569,1.083374,0.058207
5,16,23186.23187,1813586.735487,2.937436,0.0
6,7,1549.807962,192.028805,0.566721,0.0
6,19,1450.842253,99152.788445,0.968099,0.0
7,17,99097.373737,901479.16452,0.762582,0.0
7,19,24899.669967,99743.890164,1.805902,0.0
7,21,99805.492549,193930.728473,3.986716,0.0
8,9,24837.663533,162328.349658,4.09174,0.0
9,15,24999.807962,192.019204,6.665945,0.0
9,16,98625.019506,1374980.494148,4.62687,0.0
10,11,24996.231246,3768.753751,1.223207,0.0
10,12,99999.807981,192.019202,1.065969,0.0
10,16,99139.011802,860392.078415,0.650048,0.0
10,17,99227.314731,772127.791295,0.873923,0.040355
12,22,99997.423485,2576.386464,1.016259,0.0
13,14,1547.423742,2576.257626,0.916958,0.0
13,17,99849.585917,150399.041408,0.939131,0.2
13,19,24999.807962,192.028805,2.193689,0.0
15,20,24998.615862,1384.138414,1.148701,0.0
17,20,99997.423485,2576.386464,1.979232,0.0
17,23,24997.423485,2576.386464,3.151178,0.0
18,21,23548.853771,1451146.229246,3.030419,0.0
20,22,24998.615862,1384.138414,0.974655,0.0
