node1,node2,free_bw,used_bw,delay,pkloss
1,3,96967.246637,3032159.441952,2.274752,0.009822
1,7,99822.82013,177153.394083,4.708886,0.0
1,16,93123.570788,6876177.937961,3.737211,0.004326
2,4,99806.228953,193771.047126,1.08707,0.0
2,7,99989.120255,10879.203016,0.77951,0.0
2,12,99796.728106,203261.768873,0.946641,0.0
2,13,99967.736921,32259.864808,1.046419,0.0
2,18,24857.296005,142703.995218,1.013398,0.0
2,23,24999.808708,191.292219,1.002192,0.0
3,10,99531.798705,468177.969375,2.404332,0.0
3,11,22808.675899,2190948.547675,1.852393,0.0
3,14,1547.432985,2566.887556,1.711726,0.0
3,21,99559.119083,440858.951819,2.351999,0.0
4,16,99806.228953,193771.047126,0.997901,0.0
5,8,22934.356317,2065540.781294,2.049088,0.014409
5,16,20258.886121,4741113.878651,0.897884,0.006278
6,7,1547.432985,2566.631851,5.837917,0.0
6,19,1423.909924,126090.075727,2.175689,0.0
7,17,99682.717944,317282.056391,2.636671,0.0
7,19,24854.891878,145093.664254,1.259327,0.0
7,21,99569.852531,430126.041022,0.917196,0.0
8,9,24797.895576,202094.356104,0.963807,0.0
9,15,24797.915712,202084.288134,0.977516,0.0
9,16,95802.809604,4197190.395535,0.763297,0.0
10,11,22792.049417,2207466.72227,2.519369,0.0
10,12,99983.178874,16818.612442,2.537251,0.0
10,16,97631.722626,2367801.50073,2.211452,0.0
10,17,99744.422521,255552.015291,2.829671,0.115607
12,22,99992.730896,7268.742235,0.92411,0.0
13,14,1546.245142,3754.670928,2.59757,0.0
13,17,99998.620827,1379.035486,2.010703,0.0
13,19,24979.615346,20383.638135,2.374768,0.0
15,20,24794.352894,205647.105709,1.163244,0.0
17,20,99724.284149,275715.85135,2.80726,0.0
17,23,24999.808708,191.292219,2.239227,0.0
18,21,24707.657667,292342.333367,1.164675,0.0
20,22,24960.617714,39380.323884,0.882268,0.0
