node1,node2,free_bw,used_bw,delay,pkloss
1,3,98202.517986,1797482.014389,0.0,0.0
1,7,99349.301349,650601.123899,0.0,0.0
1,16,97610.567546,2388599.28549,0.0,0.0
2,4,99849.73913,150260.869565,0.0,0.0
2,7,99750.804598,249195.402299,0.0,0.0
2,12,99794.866054,205123.69485,0.0,0.0
2,13,99809.183408,190787.992095,0.0,0.0
2,18,24833.011494,166988.505747,0.0,0.0
2,23,24984.366253,15632.965205,0.0,0.0
3,10,98039.344524,1960557.530996,0.0,0.0
3,11,24967.643414,32353.352976,0.0,0.0
3,14,1548.617106,1382.893685,0.0,0.0
3,21,99793.715771,206263.617529,0.0,0.0
4,16,99849.691154,150301.334641,0.0,0.0
5,8,24999.808096,191.865702,0.0,0.0
5,16,24999.808096,191.904048,0.0,0.0
6,7,1480.706647,69286.428835,0.0,0.0
6,19,1548.616968,1382.962781,0.0,0.0
7,17,99943.806477,56190.714319,0.0,0.0
7,19,24884.230308,115752.338817,0.0,0.0
7,21,99791.291483,208687.658257,0.0,0.0
8,9,23265.296822,1734443.206591,0.0,0.0
9,15,23427.311613,1572249.831229,0.437617,0.019406
9,16,97427.566217,2572305.238546,0.0,0.0
10,11,24964.069558,35925.057015,0.0,0.0
10,12,99866.357457,133609.16239,0.0,0.0
10,16,99653.109445,346821.238996,0.0,0.0
10,17,98373.541229,1626133.77136,0.0,0.018811
12,22,99949.764094,50233.395098,0.103235,0.0
13,14,1549.808153,191.846523,0.0,0.0
13,17,99911.644178,88338.166814,0.0,0.0
13,19,24884.265014,115729.203387,1.295328,0.0
15,20,23428.188725,1571732.724202,0.0,0.0
17,20,98424.771614,1574632.683658,0.0,0.019066
17,23,24985.509796,14489.47977,0.0,0.0
18,21,24956.921847,43076.000707,0.0,0.0
20,22,24998.616553,1383.446621,0.0,0.0
