node1,node2,free_bw,used_bw,delay,pkloss
1,3,90735.448276,9263956.021989,4.893184,0.003534
1,7,98421.757824,1577926.685093,0.985384,0.014002
1,16,99595.84883,404070.388001,0.891209,0.0
2,4,96912.528,3087163.314537,3.838658,0.019751
2,7,99241.771823,758228.177182,8.546114,0.048031
2,12,99638.632,361331.870426,3.243089,0.0
2,13,99241.771823,758038.733804,6.152391,0.109051
2,18,21947.40126,3052446.140709,3.257871,0.0
2,23,24793.592,206387.363327,3.398299,0.0
3,10,95759.6002,4240399.8001,2.083421,0.006113
3,11,22579.11653,2420771.668972,2.378106,0.093985
3,14,995.805097,554167.209419,1.14572,0.0
3,21,96836.920616,3163066.775811,1.118541,0.024015
4,16,97041.559844,2958292.263555,2.998829,0.0
5,8,24768.56,231370.609634,1.166582,0.0
5,16,21630.024,3369807.518048,3.393173,0.008622
6,7,1231.544,318360.520488,0.846624,0.0
6,19,1317.484258,232504.123313,1.02663,0.0
7,17,99201.168,798792.062394,0.761628,0.0
7,19,24968.816,31176.207896,1.262307,0.0
7,21,99788.824,211154.886623,6.384492,0.341297
8,9,22856.685988,2143039.591021,7.580996,0.013831
9,15,24996.232377,3767.246588,4.326224,0.0
9,16,94278.160368,5721839.632074,2.6232,0.0
10,11,22562.194903,2437574.814273,2.874255,0.089366
10,12,99816.24,183704.905057,1.851797,0.0
10,16,93287.854429,6711995.231975,0.378251,0.04787
10,17,98904.579084,1095201.963005,4.524589,0.083893
12,22,99979.546045,20453.954605,0.927091,0.0
13,14,985.138917,564861.08335,1.029253,0.0
13,17,98892.550745,1107227.875913,0.763893,0.0
13,19,24740.107935,259892.064761,1.151204,0.0
15,20,24974.778522,25221.477852,0.79155,0.0
17,20,99888.963104,110440.955904,0.762701,0.265252
17,23,24795.976,204013.79982,3.92592,0.0
18,21,22105.921408,2893933.917146,4.682064,0.010012
20,22,24904.457554,94946.505349,0.984669,0.31746
