node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.710448,281275.559126,1.046419,0.0
1,7,98071.521068,1928016.58051,1.192927,0.0
1,16,97370.292537,2629707.462686,0.732541,0.0
2,4,98415.905967,1583820.150963,2.094746,0.0
2,7,99923.864927,76097.191299,2.077818,0.0
2,12,99839.689552,160310.447761,3.049612,0.0
2,13,99987.947059,12052.340942,3.74186,0.0
2,18,24832.556473,167435.196195,5.216479,0.0
2,23,23356.48969,1643203.911115,6.084561,0.0
3,10,99788.688557,211311.442786,1.034141,0.0
3,11,24993.877998,6121.697612,1.438498,0.0
3,14,1540.320398,9679.120466,0.903606,0.0
3,21,99926.272637,73727.363184,1.002789,0.0
4,16,98415.858153,1583867.938324,2.738595,0.0
5,8,24999.808955,191.044776,0.939131,0.0
5,16,24999.808955,191.044776,3.322244,0.0
6,7,1549.808746,191.158948,1.152635,0.0
6,19,1479.830846,70169.154229,1.078963,0.0
7,17,98037.087359,1962431.444729,0.893712,0.014959
7,19,24998.621377,1377.868898,2.440214,0.0
7,21,99925.004483,74954.475159,3.046751,0.0
8,9,23265.602548,1734311.164053,5.48172,0.0
9,15,24997.434007,2564.715888,3.273129,0.0
9,16,95854.495522,4145117.648299,9.888411,0.007176
10,11,24999.808936,191.054282,1.049757,0.0
10,12,99645.174129,354825.870647,0.908494,0.0
10,16,99543.172139,456827.860697,0.808954,0.0
10,17,99703.291542,296708.457711,0.888228,0.0
12,22,99929.830846,70169.154229,0.794172,0.0
13,14,1542.69181,7307.826278,1.043677,0.0
13,17,99897.806965,102193.034826,0.852108,0.0
13,19,24929.830846,70169.154229,2.971768,0.0
15,20,24999.808746,191.149443,3.41022,0.0
17,20,99960.668657,39331.343284,1.728892,0.0
17,23,23357.677059,1642017.191659,1.815915,0.0
18,21,24955.919992,44080.007961,2.797127,0.0
20,22,24964.223306,35773.134683,0.0,0.0
