node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.992226,0.0
1,7,99999.808689,191.301749,1.664042,0.0
1,16,99999.808689,191.311279,1.306891,0.0
2,4,99999.808689,191.301749,1.44279,0.0
2,7,99999.808689,191.301749,2.041578,0.0
2,12,99999.808689,191.311279,2.288342,0.0
2,13,99999.808689,191.301749,2.05183,0.0
2,18,24999.808689,191.311279,1.800776,0.0
2,23,24999.808689,191.311279,2.165914,0.0
3,10,99999.808689,191.301749,1.891375,0.0
3,11,24999.808689,191.301749,1.979351,0.0
3,14,1549.808689,191.301749,1.388431,0.0
3,21,99999.808689,191.301749,5.006909,0.0
4,16,99999.808689,191.301749,2.14231,0.0
5,8,24999.808708,191.292219,1.549482,0.0
5,16,24999.808689,191.301749,1.751065,0.0
6,7,1549.808708,191.292219,1.186967,0.0
6,19,1549.856531,143.469164,1.02663,0.0
7,17,99999.808689,191.301749,1.381636,0.0
7,19,24999.808708,191.292219,1.327753,0.0
7,21,99999.808708,191.292219,2.677679,0.0
8,9,24999.808689,191.301749,2.282977,0.0
9,15,24999.808689,191.311279,1.556158,0.0
9,16,99999.808689,191.311279,2.414465,0.0
10,11,24999.808689,191.301749,2.240658,0.0
10,12,99999.808689,191.301749,1.984596,0.0
10,16,99999.808689,191.301749,1.720428,0.0
10,17,99999.808689,191.301749,2.241492,0.0
12,22,99999.808689,191.301749,1.484036,0.0
13,14,1549.808689,191.301749,1.529217,0.0
13,17,99999.808689,191.301749,1.473069,0.0
13,19,24999.808689,191.301749,1.383305,0.0
15,20,24999.808689,191.311279,1.20461,0.0
17,20,99999.808689,191.311279,5.796552,0.0
17,23,24999.808689,191.311279,1.375318,0.0
18,21,24999.808689,191.301749,2.168059,0.0
20,22,24999.808689,191.311279,1.711607,0.0
