node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.073646,0.0
1,7,99999.808019,191.96161,1.371861,0.0
1,16,99999.808019,191.980802,2.351999,0.0
2,4,99999.808019,191.96161,2.31111,0.0
2,7,99999.808038,191.961608,1.766086,0.0
2,12,99999.808019,191.971205,1.940846,0.0
2,13,99999.808019,191.980802,1.626015,0.0
2,18,24999.808019,191.971205,3.239393,0.0
2,23,24999.808019,191.96161,1.852751,0.0
3,10,99999.808019,191.980802,2.396941,0.0
3,11,24999.808019,191.971205,1.968622,0.0
3,14,1549.808019,191.980802,1.958013,0.0
3,21,99999.808019,191.971205,1.885056,0.0
4,16,99999.808019,191.96161,1.500726,0.0
5,8,24999.808019,191.971205,2.081037,0.0
5,16,24999.808019,191.971205,1.490235,0.0
6,7,1549.808038,191.952012,1.261234,0.0
6,19,1549.808019,191.980802,1.792073,0.0
7,17,99999.808038,191.952012,1.358747,0.0
7,19,24999.808019,191.96161,1.64628,0.0
7,21,99999.808019,191.96161,1.392245,0.0
8,9,24999.808019,191.971205,1.899958,0.0
9,15,24999.808038,191.952012,1.48809,0.0
9,16,99999.808019,191.980802,1.479149,0.0
10,11,24999.808019,191.971205,1.50907,0.0
10,12,99999.808019,191.971205,1.544952,0.0
10,16,99999.808019,191.980802,2.20716,0.0
10,17,99999.808019,191.971205,2.26903,0.0
12,22,99999.808038,191.961608,1.335979,0.0
13,14,1549.808019,191.980802,2.224445,0.0
13,17,99999.808019,191.980802,1.66285,0.0
13,19,24999.856014,143.985601,1.417875,0.0
15,20,24999.808058,191.942417,2.159595,0.0
17,20,99999.808038,191.952012,1.697898,0.0
17,23,24999.856029,143.964009,1.75643,0.0
18,21,24999.808019,191.971205,1.170158,0.0
20,22,24999.808038,191.961608,2.899051,0.0
