node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,0.972509,0.0
1,7,99999.808058,191.913643,1.29354,0.0
1,16,99999.808096,191.894459,1.425266,0.0
2,4,99999.808058,191.923233,0.649095,0.0
2,7,99999.808058,191.923233,0.325799,0.0
2,12,99999.808058,191.923233,0.699878,0.0
2,13,99999.808077,191.913639,0.02265,0.0
2,18,24999.808077,191.913639,0.091672,0.0
2,23,24999.808058,191.923233,0.770092,0.0
3,10,99999.808096,191.904048,0.431538,0.0
3,11,24999.808077,191.913639,0.099421,0.0
3,14,1549.808096,191.904048,0.274658,0.0
3,21,99999.808096,191.904048,0.0,0.0
4,16,99999.808058,191.923233,0.03314,0.0
5,8,24999.808058,191.923233,1.284242,0.0
5,16,24999.808077,191.913639,0.234365,0.0
6,7,1549.808058,191.913643,1.293659,0.0
6,19,1549.808096,191.894459,0.530958,0.0
7,17,99999.808058,191.923233,1.176596,0.0
7,19,24999.808058,191.923233,0.0,0.0
7,21,99999.856043,143.942424,0.13113,0.0
8,9,24999.808096,191.904048,0.689149,0.0
9,15,24999.808058,191.923233,0.720501,0.0
9,16,99999.856072,143.928036,0.0,0.0
10,11,24999.808077,191.913639,1.358151,0.0
10,12,99999.808077,191.90405,1.379013,0.0
10,16,99999.808096,191.894459,1.347303,0.0
10,17,99999.808077,191.90405,1.212478,0.0
12,22,99999.808058,191.932824,0.982523,0.0
13,14,1549.808096,191.904048,0.336528,0.0
13,17,99999.808077,191.90405,0.902653,0.0
13,19,24999.808096,191.904048,0.0,0.0
15,20,24999.808038,191.942419,1.052022,0.0
17,20,99999.808077,191.923231,0.571728,0.0
17,23,24999.808077,191.923231,0.359654,0.0
18,21,24999.808077,191.913639,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
