node1,node2,free_bw,used_bw,delay,pkloss
1,3,98639.920008,1359416.120776,0.0,0.042463
1,7,99170.258974,829741.025897,0.0,0.039904
1,16,99759.024,240963.952405,0.0,0.0
2,4,99934.248,65752.0,0.0,0.0
2,7,99414.536,585434.729727,0.0,0.0
2,12,99440.76,559212.040796,0.0,0.0
2,13,99878.236176,121763.823618,0.0,0.0
2,18,24867.496,132504.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,98692.184,1307750.615739,0.0,0.0
3,11,24981.928,18072.0,0.0,0.0
3,14,1540.272973,9727.027297,0.0,0.0
3,21,99955.704,44293.785421,0.0,0.0
4,16,99934.248,65752.0,0.0,0.0
5,8,24954.512,44889.785421,0.0,0.0
5,16,24954.512,44889.785421,0.0,0.0
6,7,1499.744,50256.0,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99784.056,215348.0,0.0,0.0
7,19,24997.424,2575.871213,0.0,0.0
7,21,99987.888,12111.394461,0.0,0.0
8,9,24410.96,589010.550945,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,98278.56,1721440.0,0.0,0.0
10,11,24979.544,20454.977302,0.0,0.0
10,12,99253.690631,745750.684532,0.0,0.21645
10,16,98284.52,1714202.353765,0.0,0.060386
10,17,99867.496,132497.375462,0.0,0.0
12,22,99992.656,7343.632837,0.0,0.0
13,14,1546.232377,3767.623238,0.0,0.0
13,17,99879.416,120577.971403,0.0,0.0
13,19,24997.424258,2575.742426,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99995.04,4960.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24990.272,9727.513649,0.0,0.0
20,22,24995.04,4959.752025,0.0,0.0
