node1,node2,free_bw,used_bw,delay,pkloss
1,3,99303.749625,696250.374963,0.909328,0.0
1,7,98240.591941,1758724.225558,1.109362,0.0
1,16,98669.669033,1330330.966904,1.143217,0.0
2,4,99880.619938,119380.061994,1.085401,0.0
2,7,99996.232377,3767.623238,0.973105,0.0
2,12,99728.059194,271344.865513,0.839591,0.0
2,13,99847.262547,152737.452509,1.084208,0.0
2,18,24751.89681,248090.787002,0.899315,0.0
2,23,24999.808019,191.971205,1.014948,0.0
3,10,99836.520348,163471.479687,1.447678,0.0
3,11,24468.282344,531717.656469,0.444412,0.0
3,14,1546.232377,3767.434894,1.09899,0.0
3,21,99997.424258,2575.613664,0.849128,0.0
4,16,99880.619938,119380.061994,0.902295,0.0
5,8,24488.491151,511483.278787,1.122713,0.0
5,16,23070.152985,1929154.661418,1.079321,0.0
6,7,1452.121788,97873.319247,1.429677,0.0
6,19,1547.424258,2575.613664,0.818968,0.0
7,17,99760.239976,239152.15757,1.219034,0.0
7,19,23686.355364,1313644.635536,0.946164,0.02317
7,21,99859.166083,140833.916608,1.143336,0.0
8,9,24952.132787,47864.820397,0.895023,0.0
9,15,24999.808019,191.971205,0.934839,0.0
9,16,98738.79812,1261201.879812,1.120925,0.0
10,11,24470.665867,529334.133173,0.752449,0.0
10,12,99847.247275,152745.088619,1.137972,0.0
10,16,98107.290542,1892709.458108,1.110554,0.015293
10,17,98589.954009,1410045.990802,0.93329,0.02073
12,22,99995.040496,4959.256124,1.134872,0.0
13,14,1546.232377,3767.434894,1.155376,0.0
13,17,98534.986501,1464940.262623,1.048923,0.0
13,19,23687.678464,1311725.654869,0.989318,0.023196
15,20,24998.616138,1383.861614,0.879407,0.0
17,20,99999.808019,191.980802,1.082301,0.0
17,23,24999.808019,191.980802,1.067281,0.0
18,21,24880.631874,119368.126375,1.139522,0.0
20,22,24998.616138,1383.792435,1.068115,0.0
