node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.461016,232527.363268,2.287269,0.0
1,7,99825.828252,174154.340005,2.746105,0.0
1,16,98145.797681,1854109.655288,2.009749,0.015584
2,4,99787.695691,212293.697736,0.911713,0.0
2,7,99885.410377,114589.623113,1.027703,0.0
2,12,99874.673065,125314.406931,1.048207,0.0
2,13,99844.910036,155082.213392,1.098871,0.0
2,18,24991.46656,8533.013467,1.051068,0.0
2,23,24998.616415,1383.515773,0.914693,0.0
3,10,99821.079568,178920.431827,2.699494,0.0
3,11,24998.616415,1383.515773,2.114177,0.0
3,14,1549.808077,191.913639,2.816319,0.0
3,21,99799.632147,200357.839473,1.697659,0.0
4,16,99787.695691,212293.697736,1.069665,0.0
5,8,24998.616415,1383.446635,1.463771,0.0
5,16,24993.85046,6149.540184,1.139164,0.0
6,7,1504.525642,45472.084884,1.796603,0.0
6,19,1549.808077,191.913639,1.85883,0.0
7,17,99968.825352,31173.089497,1.666188,0.0
7,19,24846.086174,153898.442161,1.002431,0.0
7,21,99894.943517,104450.280508,0.968456,0.0
8,9,24984.318273,15680.943615,1.117706,0.0
9,15,24997.424515,2575.227458,1.215339,0.0
9,16,98264.95002,1735049.980008,1.104236,0.0
10,11,24999.808077,191.923231,2.839446,0.0
10,12,99748.371489,251020.173356,2.00665,0.0
10,16,99723.37465,276625.34986,2.219558,0.0
10,17,99956.908927,43086.765724,1.530647,0.0
12,22,99997.424773,2575.227432,2.444983,0.0
13,14,1548.616692,1383.308346,2.182126,0.0
13,17,99998.616415,1383.515773,1.904845,0.0
13,19,24846.116942,153883.058471,1.309037,0.0
15,20,24996.232753,3767.058245,0.951648,0.0
17,20,99996.23313,3766.681671,1.026392,0.0
17,23,24997.424773,2575.227432,1.013041,0.0
18,21,24873.493952,126499.725412,1.345396,0.0
20,22,24999.808058,191.942417,14.019728,0.0
