node1,node2,free_bw,used_bw,delay,pkloss
1,3,97375.900472,2623967.902262,3.034234,0.011506
1,7,99443.747994,555793.372476,13.20529,0.054113
1,16,95979.827413,4019970.91264,2.368808,0.007331
2,4,99997.414693,2585.047693,2.785444,0.0
2,7,99652.843521,347104.227846,2.171755,0.0
2,12,99608.615014,391365.347967,3.990531,0.0
2,13,99992.630206,7368.685262,2.057791,0.0
2,18,24986.649272,13350.057733,1.43218,0.0
2,23,24971.093044,28904.054888,1.467586,0.0
3,10,99980.672218,19326.812188,1.548052,0.0
3,11,22828.186196,2171433.693179,3.03793,0.014085
3,14,1548.611418,1388.51267,3.342628,0.0
3,21,99541.759807,458217.207072,2.954245,0.066181
4,16,99997.414693,2585.047693,0.887752,0.0
5,8,22852.652283,2147132.271265,3.037333,0.028365
5,16,22823.943803,2175837.870593,0.972986,0.013992
6,7,1399.11809,150313.985364,3.420472,0.0
6,19,1512.733019,37265.111706,1.802444,0.0
7,17,99722.236274,277735.851854,2.005935,0.138313
7,19,24985.450166,14546.185251,2.216697,0.0
7,21,99835.896818,164070.25247,0.93627,0.0
8,9,24804.868065,195122.147469,0.905275,0.121212
9,15,24999.807287,192.674368,1.213193,0.0
9,16,95983.415613,4015986.353602,0.912189,0.007329
10,11,22840.907084,2158876.313495,1.570106,0.014162
10,12,99675.608189,324326.723879,1.894593,0.0
10,16,97519.414066,2480461.506115,1.60718,0.012802
10,17,99509.370798,490555.371569,2.467394,0.0
12,22,99913.673224,86326.776395,1.567006,0.0
13,14,1549.807384,192.616372,1.628757,0.0
13,17,99996.266934,3732.503973,2.393007,0.0
13,19,24965.124912,34873.338437,1.923203,0.0
15,20,24995.02158,4978.170334,1.815081,0.0
17,20,99973.488559,26510.11096,2.03383,0.0
17,23,24972.292252,27706.357639,2.265096,0.0
18,21,24825.181617,174809.612641,0.962853,0.0
20,22,24999.807306,192.693697,1.844168,0.0
