node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.842923,197157.077444,0.164986,0.0
1,7,99742.329285,257645.070732,0.0,0.0
1,16,99964.212622,35787.378061,0.138879,0.0
2,4,99977.266846,22732.022948,0.298977,0.0
2,7,99991.503932,8495.223014,0.0,0.0
2,12,99713.88076,286119.239574,0.0,0.0
2,13,99986.756918,13242.422767,0.0,0.0
2,18,24839.625722,160366.297117,0.031948,0.0
2,23,24920.318503,79677.531922,0.445008,0.0
3,10,99991.503086,8496.914195,0.0,0.0
3,11,24997.436051,2563.949438,0.398874,0.0
3,14,1536.756918,13243.081824,0.0,0.0
3,21,99821.827593,178163.539982,0.0,0.0
4,16,99977.264583,22733.154401,1.09005,0.0
5,8,24999.856645,143.340635,0.0,0.0
5,16,24999.808898,191.101821,0.0,0.0
6,7,1549.808879,191.101823,0.0,0.0
6,19,1497.601035,52398.964762,0.0,0.0
7,17,99818.30414,181681.014439,0.0,0.0
7,19,24850.304599,149680.503125,0.0,0.0
7,21,99878.781605,121206.331449,0.0,0.0
8,9,24990.31558,9683.456198,0.0,0.0
9,15,24990.317508,9682.010474,0.0,0.0
9,16,99989.130002,10869.457052,0.0,0.0
10,11,24999.808879,191.111333,0.0,0.0
10,12,99872.836237,127151.106177,0.0,0.0
10,16,99900.139359,99855.671377,0.0,0.0
10,17,99840.812264,159179.81426,0.0,0.0
12,22,99953.586145,46413.854882,0.0,0.0
13,14,1535.570376,14429.623731,0.0,0.0
13,17,99890.694804,109294.317794,0.0,0.0
13,19,24903.698985,96301.015329,0.0,0.0
15,20,24989.132166,10867.834395,0.0,0.0
17,20,99996.249627,3750.186623,0.0,0.0
17,23,24921.504927,78491.167151,0.0,0.0
18,21,24719.784989,280201.065741,0.143766,0.0
20,22,24990.317508,9682.010474,0.0,0.0
