node1,node2,free_bw,used_bw,delay,pkloss
1,3,99597.943177,402036.713855,4.866481,0.0
1,7,99689.794938,310174.03791,1.058936,0.0
1,16,96924.717415,3074840.17194,2.750993,0.019374
2,4,99861.508302,138477.84917,3.436804,0.0
2,7,99840.04801,159943.991999,3.649831,0.0
2,12,99964.044404,35953.79778,3.248692,0.0
2,13,99859.095638,140890.26849,1.803398,0.0
2,18,24871.046209,128947.342424,2.087951,0.0
2,23,24990.271027,9728.486449,4.325151,0.0
3,10,99774.429772,225558.946195,2.667904,0.0
3,11,24969.999,29999.49995,1.724362,0.0
3,14,1548.615446,1384.553822,1.331806,0.0
3,21,99849.585917,150397.598575,12.742996,0.0
4,16,99861.494448,138491.699725,3.200889,0.0
5,8,24829.30079,170682.138135,1.339674,0.0
5,16,23633.502701,1365832.908156,2.42734,0.021772
6,7,1449.649895,100340.069017,0.80955,0.0
6,19,1549.855942,144.050418,0.635266,0.0
7,17,99716.083608,283916.391639,1.053929,0.0
7,19,24860.302091,139683.938185,1.27399,0.0
7,21,99830.493148,169489.899675,3.329158,0.0
8,9,24270.085026,729878.471443,4.149437,0.044346
9,15,24999.807962,192.028805,3.417015,0.0
9,16,98175.683137,1824316.863373,3.62134,0.0
10,11,24969.995998,30001.0006,2.12729,0.0
10,12,99842.416725,157559.637491,2.812624,0.0
10,16,99675.486646,324497.125093,2.695441,0.0
10,17,99708.843537,291112.784748,3.435016,0.0
12,22,99996.231246,3768.565294,1.567483,0.0
13,14,1548.615585,1384.415325,1.025558,0.0
13,17,99998.615585,1384.276869,1.069069,0.0
13,19,24861.480592,138512.479714,0.986457,0.0
15,20,24998.615862,1384.138414,0.625849,0.0
17,20,99998.615862,1384.138414,1.011252,0.0
17,23,24990.271027,9728.486449,0.849605,0.0
18,21,24999.807962,192.038408,3.579497,0.0
20,22,24999.807981,192.009601,1.120448,0.0
