node1,node2,free_bw,used_bw,delay,pkloss
1,3,99691.049105,308935.447545,0.878096,0.0
1,7,99784.034403,215954.79828,0.97084,0.0
1,16,99834.047405,165944.29763,0.485301,0.0
2,4,99955.69957,44298.215022,0.903726,0.0
2,7,99947.354735,52645.264526,0.920415,0.0
2,12,99798.339834,201650.083008,0.93472,0.0
2,13,99885.364536,114629.731773,0.853658,0.0
2,18,24832.911291,167080.354435,0.935197,0.0
2,23,24953.32,46680.0,0.751495,0.0
3,10,99810.261026,189729.486949,0.926018,0.0
3,11,24997.423742,2576.257626,1.215339,0.0
3,14,1460.39904,89596.480048,0.982046,0.0
3,21,99605.177035,394803.22147,0.878453,0.0
4,16,99955.69957,44300.430043,0.461102,0.0
5,8,24999.807981,192.019202,0.921726,0.0
5,16,24999.751975,248.024802,1.646519,0.0
6,7,1548.615862,1384.069207,1.154661,0.0
6,19,1499.738974,50261.026103,0.993013,0.0
7,17,99911.639164,88360.836084,0.892401,0.0
7,19,24933.049305,66950.69507,0.898719,0.0
7,21,99873.374675,126618.993166,0.916839,0.0
8,9,24991.463146,8536.853685,1.069307,0.0
9,15,24999.807981,192.009601,1.032472,0.0
9,16,99980.734073,19264.963296,0.808001,0.0
10,11,24999.807981,192.019202,1.009107,0.0
10,12,99958.083808,41916.191619,0.967979,0.0
10,16,99794.763476,205236.523652,0.47493,0.0
10,17,99952.123212,47876.787679,0.94986,0.0
12,22,99961.660166,38339.833983,0.929594,0.0
13,14,1461.6,88400.0,0.900865,0.0
13,17,99958.083808,41914.09581,0.731468,0.0
13,19,24971.194239,28804.32072,0.918269,0.0
15,20,24999.808,192.0,1.053572,0.0
17,20,99999.808,192.0,0.882268,0.0
17,23,24955.69957,44298.215021,0.878572,0.0
18,21,24726.812681,273187.318732,0.844479,0.0
20,22,24998.615862,1384.069207,0.883937,0.0
