node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.749635,0.0
1,7,99999.808,191.990401,2.345204,0.0
1,16,99999.808,191.990401,1.968145,0.0
2,4,99999.808,191.990401,1.665711,0.0
2,7,99999.808,192.0,1.229644,0.0
2,12,99999.808019,191.980802,0.868201,0.0
2,13,99999.808019,191.980802,1.72174,0.0
2,18,24999.808,191.990401,1.446128,0.0
2,23,24999.808,192.0,0.968337,0.0
3,10,99999.808019,191.980802,1.875401,0.0
3,11,24999.808019,191.980802,1.969337,0.0
3,14,1549.808019,191.980802,1.719952,0.0
3,21,99999.808019,191.980802,2.330303,0.0
4,16,99999.808019,191.980802,0.909448,0.0
5,8,24999.808019,191.980802,1.579404,0.0
5,16,24999.808019,191.980802,0.465631,0.0
6,7,1549.808019,191.980802,1.686335,0.0
6,19,1549.808,191.990401,2.005816,0.0
7,17,99999.808,191.990401,2.816081,0.0
7,19,24999.808019,191.980802,1.058102,0.0
7,21,99999.808019,191.980802,1.226187,0.0
8,9,24999.808,191.990401,1.362681,0.0
9,15,24999.808,192.0,1.019001,0.0
9,16,99999.808,191.990401,1.187801,0.0
10,11,24999.808019,191.980802,1.53327,0.0
10,12,99999.808,191.990401,1.862407,0.0
10,16,99999.808019,191.980802,2.358794,0.0
10,17,99999.808,192.0,2.122045,0.0
12,22,99999.808019,191.980802,1.722336,0.0
13,14,1549.808019,191.980802,1.842022,0.0
13,17,99999.808,191.980804,1.203656,0.0
13,19,24999.808,191.990401,1.106501,0.0
15,20,24999.856,143.992801,1.068354,0.0
17,20,99999.808,192.0,1.266956,0.0
17,23,24999.808,192.0,1.216173,0.0
18,21,24999.808,191.990401,1.697659,0.0
20,22,24999.808,191.990401,3.253818,0.0
