node1,node2,free_bw,used_bw,delay,pkloss
1,3,99904.438444,95561.556156,2.200842,0.0
1,7,96807.312731,3192644.74403,0.936627,0.009255
1,16,99701.867626,297581.038248,3.211856,0.0
2,4,97128.854229,2870406.435358,1.287222,0.0
2,7,97189.634073,2810225.450661,4.195094,0.0
2,12,99905.64,94350.565887,1.962066,0.0
2,13,99973.584,26413.358928,1.698494,0.0
2,18,24928.29517,71701.244992,2.820492,0.0
2,23,24919.960008,80039.992002,2.582788,0.0
3,10,99594.487449,405492.275628,2.389431,0.0
3,11,24774.542546,224872.727127,2.766728,0.0
3,14,1545.039504,4960.49605,1.903176,0.0
3,21,99456.256,543689.636473,2.166986,0.0
4,16,97128.854229,2870406.435358,3.17657,0.010555
5,8,24992.656,7343.265747,1.647472,0.0
5,16,24992.657469,7342.531494,4.278541,0.0
6,7,1536.696,13302.004999,0.772357,0.0
6,19,1536.694669,13304.665267,2.342463,0.0
7,17,99979.54809,20450.887329,2.033949,0.0
7,19,24997.423742,2575.742529,2.37751,0.0
7,21,99643.471306,356510.873173,2.336502,0.0
8,9,24972.392,27605.239752,2.586961,0.0
9,15,24933.069386,66927.26835,2.143145,0.0
9,16,97075.224955,2924775.044991,2.945781,0.0
10,11,24765.007499,234408.250375,1.775622,0.0
10,12,99724.428443,275557.778578,2.070546,0.0
10,16,99632.708729,366713.635436,1.495957,0.0
10,17,99995.039504,4959.752124,2.499938,0.0
12,22,99990.272973,9727.027297,3.275037,0.0
13,14,1549.807981,192.009601,2.236485,0.0
13,17,99975.968,24029.597281,2.822876,0.0
13,19,24986.744,13256.0,0.788927,0.0
15,20,24941.411718,58582.425858,1.862288,0.0
17,20,99874.673065,125326.934613,0.98443,0.0
17,23,24922.343531,77656.468706,1.042843,0.0
18,21,24749.513049,249878.548638,1.869798,0.0
20,22,24943.843231,56156.768646,0.677586,0.0
