node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807055,192.945433,0.0,0.0
1,7,99999.807055,192.935739,0.0,0.0
1,16,99999.807055,192.945433,0.0,0.0
2,4,99999.855291,144.709074,0.653982,0.0
2,7,99999.807055,192.935739,0.0,0.0
2,12,99999.855291,144.709074,0.0,0.0
2,13,99999.807055,192.945433,1.095772,0.0
2,18,24999.855291,144.709074,0.093699,0.0
2,23,24999.855291,144.701804,0.0,0.0
3,10,99999.807055,192.945433,0.0,0.0
3,11,24999.807055,192.945433,0.0,0.0
3,14,1549.807055,192.945433,0.0,0.0
3,21,99999.807055,192.945433,0.0,0.0
4,16,99999.807055,192.945433,0.932097,0.0
5,8,24999.807035,192.955128,0.145435,0.0
5,16,24999.807055,192.945433,0.635266,0.0
6,7,1549.807055,192.945433,0.0,0.0
6,19,1549.807055,192.945433,0.0,0.0
7,17,99999.807055,192.935739,0.0,0.0
7,19,24999.807035,192.955128,0.0,0.0
7,21,99999.807055,192.945433,0.0,0.0
8,9,24999.807035,192.955128,0.0,0.0
9,15,24999.807055,192.935739,0.0,0.0
9,16,99999.807055,192.935739,0.17035,0.0
10,11,24999.807055,192.945433,0.0,0.0
10,12,99999.807055,192.945433,0.0,0.0
10,16,99999.807035,192.955128,0.0,0.0
10,17,99999.807055,192.945433,0.0,0.0
12,22,99999.807055,192.945433,0.0,0.0
13,14,1549.807055,192.945433,0.0,0.0
13,17,99999.807035,192.955128,0.0,0.0
13,19,24999.807055,192.945433,0.666261,0.0
15,20,24999.807055,192.935739,0.0,0.0
17,20,99999.807055,192.945433,0.0,0.0
17,23,24999.807074,192.926045,0.0,0.0
18,21,24999.807055,192.945433,0.59998,0.0
20,22,24999.807055,192.935739,0.0,0.0
