node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856058,143.93523,1.47748,0.0
1,7,99999.856029,143.949621,2.252698,0.0
1,16,99999.808077,191.923231,1.977086,0.0
2,4,99999.808058,191.932824,1.400471,0.0
2,7,99999.808038,191.942419,1.201272,0.0
2,12,99999.808058,191.942417,1.750112,0.0
2,13,99999.808058,191.932824,1.684546,0.0
2,18,24999.808058,191.932824,0.935435,0.0
2,23,24999.808058,191.932824,1.006007,0.0
3,10,99999.808077,191.923231,1.762986,0.0
3,11,24999.808077,191.923231,1.834989,0.0
3,14,1549.808077,191.923231,1.885295,0.0
3,21,99999.808058,191.932824,2.525806,0.0
4,16,99999.808058,191.932824,1.120925,0.0
5,8,24999.808077,191.913639,1.538038,0.0
5,16,24999.808058,191.932824,1.667976,0.0
6,7,1549.808038,191.942419,2.96545,0.0
6,19,1549.808077,191.923231,1.292229,0.0
7,17,99999.808058,191.932824,1.212835,0.0
7,19,24999.808038,191.942419,0.970602,0.0
7,21,99999.808038,191.952012,0.962257,0.0
8,9,24999.808077,191.913639,1.684666,0.0
9,15,24999.808038,191.942419,1.596928,0.0
9,16,99999.808058,191.932824,1.909375,0.0
10,11,24999.808077,191.923231,1.987696,0.0
10,12,99999.808058,191.923233,1.590848,0.0
10,16,99999.808058,191.932824,1.738548,0.0
10,17,99999.808077,191.913639,1.841307,0.0
12,22,99999.808038,191.952012,0.89252,0.0
13,14,1549.808077,191.913639,1.915097,0.0
13,17,99999.808058,191.923233,1.498938,0.0
13,19,24999.808077,191.923231,1.545191,0.0
15,20,24999.808038,191.952012,0.927448,0.0
17,20,99999.808058,191.932824,1.568079,0.0
17,23,24999.808058,191.942417,1.641154,0.0
18,21,24999.808058,191.932824,1.241565,0.0
20,22,24999.808058,191.942417,1.258016,0.0
