node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.630548,256369.452219,0.766516,0.0
1,7,99684.054378,315349.860056,0.819087,0.0
1,16,97684.446666,2314841.840931,0.951409,0.0
2,4,99891.368589,108625.981178,0.845432,0.0
2,7,99968.828469,31169.97359,0.768304,0.0
2,12,99998.616415,1383.515773,0.756145,0.0
2,13,99899.710087,100284.900535,0.853419,0.0
2,18,24979.550135,20449.86504,0.802755,0.0
2,23,24998.616415,1383.515773,0.930548,0.0
3,10,99858.016793,141976.111105,0.898838,0.0
3,11,24998.616415,1383.515773,0.946522,0.0
3,14,1450.911635,99088.364654,0.709772,0.0
3,21,99985.508347,14490.928211,0.867844,0.314465
4,16,99891.368589,108625.981178,0.868201,0.0
5,8,24933.082767,66913.888917,0.94974,0.0
5,16,24933.076077,66920.577965,0.97537,0.0
6,7,1504.530188,45469.812075,0.773668,0.0
6,19,1541.46656,8533.013467,0.741363,0.0
7,17,99892.570972,106833.266693,0.967979,11.111111
7,19,24970.016995,29981.506548,0.959277,0.0
7,21,99866.344097,133649.223106,0.993729,0.0
8,9,24299.192323,700772.654057,0.805259,0.0
9,15,23487.613716,1512310.695036,0.978589,0.0
9,16,99216.89893,783101.069679,0.910163,0.0
10,11,24999.808058,191.932824,0.986576,0.0
10,12,98319.760096,1680239.904038,0.930429,0.0
10,16,98426.839948,1573002.814598,0.74327,0.0
10,17,99915.209916,84790.083966,0.806808,0.0
12,22,98484.190324,1515213.914435,0.811338,0.019631
13,14,1450.911635,99088.364654,0.813246,0.0
13,17,99960.483855,39512.195517,0.876546,0.0
13,19,24978.358492,21640.425905,1.044631,0.0
15,20,23488.956417,1511043.582567,0.8111,0.0
17,20,99998.616553,1383.446621,0.907183,0.0
17,23,24999.808058,191.932824,0.967622,0.0
18,21,24896.135159,103864.840548,0.961423,0.0
20,22,23487.764894,1512235.105957,0.832081,0.0
