node1,node2,free_bw,used_bw,delay,pkloss
1,3,96703.268654,3296731.346267,0.849009,0.0
1,7,95701.026103,4298592.769858,0.675201,0.024673
1,16,97502.068414,2497335.467092,0.884414,0.005138
2,4,97543.551065,2456326.087665,0.975728,0.025432
2,7,99905.659698,94330.867117,1.240015,0.0
2,12,99830.493148,169498.375018,1.32668,0.0
2,13,99811.415425,188575.144258,1.179576,0.0
2,18,22407.881576,2591651.889644,1.184225,0.0
2,23,24927.074122,72922.23074,1.300335,0.0
3,10,99671.942388,328057.611523,1.333952,0.0
3,11,24846.009202,153990.79816,1.082063,0.0
3,14,1385.279056,164712.707318,0.864744,0.0
3,21,97311.310262,2688093.618722,1.285434,0.021939
4,16,97543.796759,2456080.418205,0.9799,0.025445
5,8,24562.256451,437743.54871,0.998974,0.0
5,16,22324.424885,2674978.995801,1.126766,0.011121
6,7,1545.039008,4960.992198,1.219869,0.0
6,19,1431.776355,118223.644729,1.056314,0.0
7,17,95748.285657,4251714.342869,1.220942,0.01336
7,19,24867.456237,132537.134615,1.347303,0.0
7,21,99862.74855,137251.45029,1.225591,0.0
8,9,22295.811162,2704188.83777,1.239181,0.0
9,15,20788.050805,4211563.715283,0.648618,0.007301
9,16,97689.24985,2310750.150032,1.101375,0.0
10,11,24861.494448,138498.625003,1.279354,0.0
10,12,99968.809762,31190.238048,1.459241,0.0
10,16,99426.341268,573658.731746,1.241565,0.013371
10,17,99272.542509,727457.491498,1.295328,0.024624
12,22,99992.654531,7345.469094,1.243353,0.0
13,14,1385.262579,164729.182708,0.983,0.0
13,17,99987.884365,12115.028787,1.128197,0.0
13,19,24998.615585,1384.34609,1.130342,0.0
15,20,20786.437287,4212966.593316,0.596762,0.007296
17,20,95772.130426,4227273.454694,1.152277,0.007219
17,23,24927.081416,72918.583717,1.174569,0.0
18,21,22256.467293,2742936.587318,1.383305,0.0
20,22,24961.656331,38341.751359,1.120329,0.0
