node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.483917,0.0
1,7,99999.807942,191.961656,1.325965,0.0
1,16,99999.807923,191.98085,0.815034,0.0
2,4,99999.807923,192.067224,1.591206,0.0
2,7,99999.807923,192.067224,1.419663,0.0
2,12,99999.807942,192.057617,1.369834,0.0
2,13,99999.807942,191.961656,1.316905,0.0
2,18,24999.807923,192.067224,0.457048,0.0
2,23,24999.807923,192.067224,1.71268,0.0
3,10,99999.808134,191.865694,1.387835,0.0
3,11,24999.807923,191.971262,1.222014,0.0
3,14,1549.808134,191.865694,2.571344,0.0
3,21,99999.807923,191.971262,1.178622,0.0
4,16,99999.807923,192.076831,1.488566,0.0
5,8,24999.807942,191.961656,1.671672,0.0
5,16,24999.807923,192.067224,1.499653,0.0
6,7,1549.807942,191.961656,1.433253,0.0
6,19,1549.808115,191.875282,1.491308,0.0
7,17,99999.807942,192.048012,1.375794,0.0
7,19,24999.807962,191.952051,1.609325,0.0
7,21,99999.807923,192.057619,1.587152,0.0
8,9,24999.807923,191.971262,2.087474,0.0
9,15,24999.807923,192.067224,1.415133,0.0
9,16,99999.807923,192.076831,1.654863,0.0
10,11,24999.807923,191.971262,1.047492,0.0
10,12,99999.807942,191.961656,0.907063,0.0
10,16,99999.807942,191.961656,1.176,0.0
10,17,99999.807923,191.971262,1.173139,0.0
12,22,99999.807942,192.057617,1.283526,0.0
13,14,1549.808134,191.865694,1.493096,0.0
13,17,99999.855957,143.971242,1.387715,0.0
13,19,24999.808115,191.875282,1.607299,0.0
15,20,24999.807942,192.057617,0.65136,0.0
17,20,99999.807942,192.057617,1.510143,0.0
17,23,24999.807942,192.057617,1.47748,0.0
18,21,24999.807923,192.067224,0.617027,0.0
20,22,24999.807942,192.057617,1.193404,0.0
