node1,node2,free_bw,used_bw,delay,pkloss
1,3,98085.690845,1914309.154577,0.0,0.0
1,7,99677.774665,322144.770811,1.418352,0.0
1,16,97393.984992,2604226.113056,0.0,0.015825
2,4,99590.829249,409129.830058,0.0,0.0
2,7,99756.56697,243408.684171,0.0,0.0
2,12,99849.555822,150429.130244,0.0,0.0
2,13,99884.114469,115868.143273,0.0,0.0
2,18,24794.701881,205287.851261,0.0,0.0
2,23,24933.035911,66957.392148,0.0,0.0
3,10,98455.395698,1544604.302151,0.0,0.0
3,11,24927.05953,72936.821752,0.0,0.0
3,14,1541.458875,8540.697405,0.0,0.0
3,21,99694.503252,305481.467424,0.0,0.0
4,16,99590.747374,409170.767602,1.998901,0.0
5,8,23603.137883,1395986.569737,0.773907,0.08489
5,16,23604.657863,1395202.574728,3.310084,0.0
6,7,1548.615308,1384.41538,0.0,0.0
6,19,1480.637319,69362.681341,0.0,0.0
7,17,99791.166233,208812.883377,1.059413,0.0
7,19,24930.637319,69345.34067,5.354285,0.0
7,21,99818.59944,181364.280112,1.632333,0.0
8,9,24661.110555,338310.041553,0.0,0.042955
9,15,24998.615308,1384.41538,0.0,0.0
9,16,97247.343672,2751350.172885,0.0,0.007847
10,11,24921.096548,78899.504975,0.193596,0.0
10,12,99925.859516,74125.653228,1.41716,0.0
10,16,98448.24012,1551086.022403,0.0,0.076628
10,17,99918.711356,81280.513018,0.0,0.0
12,22,99955.695139,44302.645508,5.269289,0.0
13,14,1540.26616,9733.840304,0.0,0.0
13,17,99860.274137,139711.886152,1.087546,0.0
13,19,24999.807885,192.105659,5.687714,0.0
15,20,24997.423742,2576.257626,1.396894,0.0
17,20,99989.077816,10921.638273,4.00722,0.0
17,23,24934.228268,65765.153689,2.821565,0.0
18,21,24918.711356,81280.513018,3.533006,0.0
20,22,24987.884365,12115.028787,3.012419,0.0
