node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.349568,0.0
1,7,99999.807326,192.664694,1.420617,0.0
1,16,99999.807326,192.67436,1.83785,0.0
2,4,99999.807326,192.67436,1.482368,0.0
2,7,99999.807326,192.67436,1.788735,0.0
2,12,99999.807326,192.67436,2.132654,0.0
2,13,99999.855494,144.49852,2.021074,0.0
2,18,24999.807306,192.684029,1.992702,0.0
2,23,24999.807326,192.67436,1.49703,0.0
3,10,99999.807326,192.664694,1.24228,0.0
3,11,24999.807326,192.67436,1.639128,0.0
3,14,1549.807326,192.664694,1.155615,0.0
3,21,99999.807306,192.674362,1.71566,0.0
4,16,99999.807326,192.67436,10.16295,0.0
5,8,24999.807326,192.67436,1.494288,0.0
5,16,24999.807306,192.684029,1.935363,0.0
6,7,1549.807326,192.67436,1.244664,0.0
6,19,1549.807306,192.684029,1.191974,0.0
7,17,99999.807326,192.67436,1.300693,0.0
7,19,24999.807306,192.684029,2.030969,0.0
7,21,99999.807306,192.693697,3.199697,0.0
8,9,24999.807306,192.684029,2.54488,0.0
9,15,24999.807306,192.684029,1.916528,0.0
9,16,99999.807326,192.67436,2.725959,0.0
10,11,24999.807306,192.674362,1.857638,0.0
10,12,99999.807326,192.664694,0.795007,0.0
10,16,99999.807306,192.674362,1.440167,0.0
10,17,99999.807326,192.664694,1.400948,0.0
12,22,99999.807306,192.684029,0.88346,0.0
13,14,1549.807345,192.655027,1.552343,0.0
13,17,99999.807326,192.664694,1.501203,0.0
13,19,24999.807306,192.674362,2.150536,0.0
15,20,24999.807326,192.67436,0.970721,0.0
17,20,99999.807326,192.67436,1.70505,0.0
17,23,24999.807326,192.67436,1.327157,0.0
18,21,24999.807306,192.693697,1.369357,0.0
20,22,24999.807326,192.67436,1.552463,0.0
