node1,node2,free_bw,used_bw,delay,pkloss
1,3,99430.032,569939.504449,2.284646,0.0
1,7,97627.728,2370961.517448,1.875162,0.0
1,16,95608.48,4390704.505549,2.187848,0.005213
2,4,99712.564744,287435.256475,0.956774,0.0
2,7,99984.313569,15686.431357,1.011372,0.0
2,12,99968.819118,31180.881912,1.149893,0.0
2,13,99835.312,164679.766423,0.835419,0.0
2,18,24999.808,191.990401,0.936151,0.0
2,23,24998.616,1383.930807,0.793219,0.0
3,10,99728.059194,271940.805919,3.291726,0.0
3,11,24999.808,191.990401,2.233386,0.0
3,14,1549.808019,191.980802,1.408815,0.0
3,21,99701.808,298177.091891,1.53327,0.0
4,16,99712.564744,287435.256474,0.935674,0.0
5,8,24974.776,25222.738926,0.709653,0.0
5,16,24997.424,2576.0,0.891089,0.0
6,7,1515.243476,34756.524348,2.621055,0.0
6,19,1398.424,151568.421958,3.008246,0.0
7,17,97739.776,2260111.0001,2.208114,0.0
7,19,24984.312,15687.215678,0.79906,0.0
7,21,99981.928,18071.09649,0.961542,0.514139
8,9,22632.732727,2366671.332866,0.974536,0.012679
9,15,23041.352,1958550.077392,0.918269,0.0
9,16,95772.976,4226812.669932,0.953078,0.0
10,11,24989.08,10919.454055,1.114964,0.0
10,12,99832.928,167063.647235,1.309276,0.0
10,16,99531.352,468624.569943,2.262712,0.071942
10,17,99663.69763,336302.369763,1.493335,0.0
12,22,99985.504,14495.275272,3.364205,0.0
13,14,1547.424258,2575.742426,1.051664,0.0
13,17,99716.112,283873.807019,1.053929,0.0
13,19,24849.616,150384.0,0.9799,0.0
15,20,23037.776,1962224.0,0.84269,0.0
17,20,97943.608,2056289.190682,0.922918,0.0
17,23,24999.808,192.0,0.931978,0.0
18,21,24815.048,184952.0,0.845671,0.0
20,22,24921.136,78864.0,14.040351,0.0
