node1,node2,free_bw,used_bw,delay,pkloss
1,3,99929.465893,70527.053411,2.292275,0.0
1,7,99605.216522,394783.478348,1.055956,0.113122
1,16,99942.592,56812.0,2.853513,0.598802
2,4,99831.719172,168280.828083,1.29056,0.0
2,7,99865.09851,134901.490149,2.489686,0.0
2,12,99956.891689,43108.310831,2.17855,0.0
2,13,99874.622925,124774.746328,2.584219,1.785714
2,18,24879.40394,120596.059606,3.325224,0.0
2,23,24936.625663,63374.337434,2.289534,0.0
3,10,99830.510102,169481.422637,1.491904,0.0
3,11,24998.615862,1384.069207,2.423882,0.0
3,14,1546.231246,3768.565294,1.505852,0.0
3,21,99781.650165,217732.061777,1.451015,0.699301
4,16,99831.719172,168272.414041,3.011465,0.0
5,8,24999.807981,192.019202,0.978947,0.0
5,16,24999.807981,192.009601,2.633214,0.0
6,7,1543.847385,6152.615262,0.882149,0.0
6,19,1504.512,45488.0,1.511574,0.0
7,17,99723.284328,276715.671567,1.097679,0.0
7,19,24946.162616,53834.691869,1.187921,0.0
7,21,99801.916192,198073.90419,2.486825,0.578035
8,9,24990.271027,9132.486449,1.982927,2.857143
9,15,24998.615862,1384.069207,2.127528,0.0
9,16,99983.12,16880.0,3.912926,0.0
10,11,24996.231623,3768.188419,2.065778,0.0
10,12,99793.571357,205832.583258,2.947092,0.0
10,16,99869.866987,130126.506651,1.63281,0.0
10,17,99904.438444,95561.556156,2.098441,0.0
12,22,99962.84857,37149.572529,0.966311,0.0
13,14,1547.423742,2552.381663,13.21876,0.0
13,17,99868.661732,131331.700083,0.943065,0.0
13,19,24987.885577,11517.211442,1.248598,2.0
15,20,24998.615862,1384.138414,0.905037,0.0
17,20,99998.615862,1384.138414,1.091003,0.0
17,23,24934.241424,65758.575858,1.026511,0.0
18,21,24999.807981,192.000002,1.492858,0.0
20,22,24998.615862,1384.138414,1.577973,0.0
